source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 87, 1
313, 201, 212, 10300200, 2, 305, 23, 159, 27, 13, 0.934701, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
368, 201, 212, 10300200, 2, 399, 23, 159, 27, 13, 0.845086, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 27, 132, 193, 0.945913, 0.972261, 0.864578, 1, 0.648638, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 87, 0
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 87, 1
193, 198, 351, 10300731, 3, 65, 274, 205, 299, 363, 1, 0.971521, 1, 1, 1, 87, 1
305, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863544, 1, 1, 1, 87, 0
366, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863544, 1, 1, 1, 87, 0
386, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863544, 1, 1, 1, 87, 0
311, 201, 412, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.755601, 1, 1, 1, 87, 0
363, 201, 412, 10301262, 4, 188, 45, 274, 65, 205, 1, 0.755558, 1, 1, 1, 87, 0
299, 201, 418, 10301262, 4, 188, 45, 274, 65, 113, 0.972759, 0.755558, 1, 1, 0.885994, 87, 0
205, 201, 446, 10301262, 4, 274, 65, 188, 45, 113, 0.971465, 1, 0.756591, 0.539684, 0.794162, 87, 0
65, 201, 485, 10301263, 4, 45, 188, 10000000, 10000000, 10000000, 0.431747, 0.648506, 0, 0, 0, 87, 1
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 317, 0
379, 1, 212, 11300200, 2, 64, 32, 174, 282, 176, 0.972215, 1, 0.797384, 0.752715, 1, 317, 0
346, 1, 212, 11300200, 2, 174, 32, 348, 64, 176, 0.931663, 1, 0.779827, 0.864191, 1, 317, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 174, 0.87058, 0.969446, 1, 1, 0.646483, 317, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 317, 1
32, 1, 297, 11304731, 3, 282, 348, 191, 64, 174, 0.967305, 0.864054, 0.702157, 1, 0.646167, 317, 0
64, -1, 305, 11304731, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 317, 1
174, -1, 343, 11304731, 3, 43, 201, 191, 348, 221, 1, 0.917788, 1, 1, 0.860441, 317, 0
282, -1, 375, 11304731, 3, 43, 50, 191, 221, 110, 1, 0.951338, 1, 0.967996, 0.75488, 317, 0
174, -1, 343, 11305262, 4, 43, 201, 191, 348, 221, 1, 0.917639, 1, 1, 0.860391, 317, 0
282, -1, 375, 11305262, 4, 43, 50, 191, 221, 110, 1, 0.951242, 1, 0.96794, 0.754837, 317, 0
348, -1, 386, 11305262, 4, 163, 43, 110, 221, 191, 1, 1, 0.970504, 1, 1, 317, 0
191, 1, 459, 11305263, 4, 163, 267, 390, 268, 201, 1, 1, 1, 1, 1, 317, 0
43, 1, 488, 11305263, 4, 390, 370, 268, 267, 201, 1, 0.963905, 0.959504, 0.797351, 0.954064, 317, 1
201, -1, 543, 11305794, 5, 28, 163, 259, 267, 374, 1, 0.970206, 0.971295, 1, 1, 317, 0
268, -1, 573, 11305794, 5, 134, 34, 2, 28, 259, 0.970173, 0.860365, 0.949964, 0.967635, 1, 317, 0
370, -1, 587, 11305794, 5, 34, 134, 396, 392, 28, 0.96791, 1, 1, 1, 1, 317, 0
390, -1, 587, 11305794, 5, 103, 34, 134, 28, 259, 1, 0.96791, 1, 1, 1, 317, 1
267, 1, 625, 11305794, 5, 34, 134, 28, 163, 214, 0.860365, 0.970173, 1, 1, 0.755835, 317, 0
259, 25, 598, 11306325, 6, 34, 134, 103, 189, 210, 1, 1, 0.752814, 0.483724, 0.318564, 317, 0
134, 55, 598, 11306325, 6, 103, 34, 189, 107, 210, 0.966412, 1, 0.688844, 0.378785, 0.273791, 317, 0
103, 95, 601, 11306325, 6, 107, 276, 210, 189, 67, 0.97193, 1, 0.861224, 1, 0.754589, 317, 1
