source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 155, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 155, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 155, 0
119, 201, 245, 10300703, 3, 195, 189, 165, 186, 23, 0.922607, 0.938688, 0.797468, 0.699223, 1, 155, 0
23, 201, 285, 10300703, 3, 165, 137, 189, 13, 195, 1, 0.824167, 0.645477, 0.862609, 0.539717, 155, 1
27, 284, 198, 10300703, 3, 88, 194, 141, 180, 177, 0.79448, 0.863398, 0.823546, 0.635415, 0.648398, 155, 0
71, 323, 201, 10300703, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 1
177, 379, 201, 10301206, 4, 41, 88, 109, 105, 49, 0.96937, 1, 0.874481, 1, 0.758151, 155, 0
194, 387, 201, 10301206, 4, 104, 41, 109, 88, 105, 1, 1, 0.917184, 1, 1, 155, 0
180, 418, 198, 10301207, 4, 88, 175, 41, 105, 49, 1, 0.754817, 0.861662, 1, 0.647198, 155, 0
105, 448, 198, 10301207, 4, 175, 88, 196, 109, 49, 0.870888, 1, 0.648447, 0.605409, 0.639198, 155, 1
88, 495, 198, 10305710, 5, 196, 175, 109, 124, 49, 0.972198, 0.965656, 0.956938, 0.759855, 0.638738, 155, 0
49, 513, 201, 10305710, 5, 102, 124, 196, 175, 109, 0.970619, 1, 1, 1, 1, 155, 0
109, 553, 201, 10305710, 5, 102, 124, 196, 175, 86, 0.970619, 1, 1, 1, 0.550989, 155, 0
175, 581, 201, 10305710, 5, 102, 124, 86, 47, 196, 1, 1, 0.697335, 0.483688, 1, 155, 1
196, 587, 201, 10306213, 6, 102, 124, 150, 47, 86, 1, 1, 0.567143, 0.568299, 0.438206, 155, 0
124, 648, 198, 10306213, 6, 86, 102, 157, 99, 10000000, 0.862808, 1, 0.322978, 0.15906, 0, 155, 0
102, 680, 198, 10306213, 6, 157, 86, 106, 113, 173, 0.957959, 0.942548, 0.607801, 0.319307, 0.361745, 155, 1
86, 717, 201, 10306717, 7, 113, 58, 173, 106, 157, 0.861482, 0.754085, 1, 0.971054, 1, 155, 0
157, 756, 201, 10306717, 7, 113, 58, 40, 173, 106, 1, 0.861812, 0.361282, 1, 1, 155, 1
173, 818, 198, 10306717, 7, 58, 113, 10000000, 10000000, 10000000, 0.861812, 0.969168, 0, 0, 0, 155, 0
173, 818, 198, 10307220, 8, 58, 113, 10000000, 10000000, 10000000, 0.861765, 0.969115, 0, 0, 0, 155, 1
113, 801, 245, 10307220, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537239, 0, 0, 0, 155, 1
106, 847, 198, 10307220, 8, 58, 113, 10000000, 10000000, 10000000, 0.646324, 0.753756, 0, 0, 0, 155, 0
58, 801, 286, 10307723, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948497, 0, 0, 0, 0, 155, 1
40, 798, 323, 10307723, 9, 190, 170, 111, 126, 93, 0.971074, 0.86246, 0.645206, 0.645854, 0.4318, 155, 0
40, 798, 323, 10308226, 10, 190, 170, 111, 126, 93, 0.971021, 0.862413, 0.645171, 0.645819, 0.431777, 155, 1
13, 198, 315, 10309206, 4, 65, 149, 186, 195, 189, 0.971155, 0.971527, 1, 1, 1, 155, 0
137, 198, 351, 10309206, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 379, 10309206, 4, 65, 135, 149, 45, 186, 1, 0.970226, 1, 0.861847, 1, 155, 1
189, 198, 387, 10309206, 4, 45, 65, 135, 149, 186, 0.969578, 1, 1, 1, 1, 155, 0
195, 201, 412, 10309206, 4, 65, 154, 135, 45, 149, 1, 0.781692, 1, 0.861847, 1, 155, 0
186, 201, 419, 10309709, 5, 65, 45, 135, 149, 154, 1, 0.861801, 0.970174, 1, 0.234697, 155, 0
149, 201, 446, 10309710, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189472, 0, 0, 0, 155, 0
65, 201, 486, 10309710, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938788, 0, 0, 0, 155, 1
154, 201, 645, 10310213, 6, 67, 10, 136, 182, 10000000, 1, 0.754885, 0.565281, 0.137234, 0, 155, 1
67, 201, 689, 10314716, 7, 136, 182, 55, 10, 10000000, 1, 0.646584, 0.569657, 1, 0, 155, 1
10, 198, 710, 10314716, 7, 182, 136, 55, 123, 3, 1, 0.966256, 0.96907, 0.645203, 0.430461, 155, 0
136, 201, 845, 10314717, 7, 123, 3, 182, 10000000, 10000000, 0.752737, 0.645691, 1, 0, 0, 155, 1
10, 198, 710, 10315219, 8, 182, 136, 55, 123, 3, 1, 0.966204, 0.969017, 0.645168, 0.430437, 155, 0
182, 201, 820, 10315220, 8, 123, 3, 10000000, 10000000, 10000000, 0.967752, 0.860875, 0, 0, 0, 155, 1
182, 201, 820, 10323220, 8, 123, 3, 10000000, 10000000, 10000000, 0.96692, 0.860134, 0, 0, 0, 155, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 69, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.432015, 0.120697, 69, 1
32, 1, 295, 11304703, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752345, 0, 0, 0, 0, 69, 1
64, -1, 304, 11305206, 4, 43, 50, 145, 10000000, 10000000, 0.968279, 0.379516, 0.215194, 0, 0, 69, 1
174, 166, 201, 12299999, 1, 141, 27, 71, 23, 119, 0.947853, 1, 0.950515, 0.971763, 1, 120, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 120, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 120, 1
194, 384, 201, 12300703, 3, 41, 104, 88, 105, 109, 1, 0.939246, 1, 1, 0.758959, 120, 0
180, 432, 198, 12300703, 3, 196, 88, 49, 109, 175, 1, 1, 0.968835, 0.822493, 0.752971, 120, 0
105, 476, 198, 12300704, 3, 175, 88, 196, 109, 49, 0.931098, 1, 0.723484, 0.756033, 0.726626, 120, 1
49, 489, 201, 12305207, 4, 86, 124, 196, 102, 175, 1, 1, 1, 0.863828, 1, 120, 0
88, 524, 198, 12305207, 4, 196, 124, 175, 109, 102, 1, 0.82603, 1, 0.967411, 0.159491, 120, 0
109, 526, 201, 12305207, 4, 102, 124, 196, 175, 86, 0.971806, 1, 1, 1, 0.540005, 120, 0
175, 568, 201, 12305207, 4, 102, 47, 124, 86, 196, 1, 0.638397, 1, 0.79345, 1, 120, 1
196, 584, 201, 12305207, 4, 102, 47, 124, 150, 86, 1, 0.687011, 1, 0.548798, 0.700766, 120, 0
196, 584, 201, 12305710, 5, 102, 47, 124, 150, 86, 1, 0.686963, 1, 0.54876, 0.700684, 120, 0
124, 672, 198, 12305710, 5, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.120679, 120, 0
102, 710, 198, 12305710, 5, 157, 106, 173, 113, 99, 0.968194, 0.567103, 0.4769, 0.242041, 0.431833, 120, 1
157, 733, 201, 12306213, 6, 113, 58, 40, 10000000, 10000000, 0.970046, 0.752679, 0.215719, 0, 0, 120, 1
173, 832, 198, 12306214, 6, 113, 58, 157, 10000000, 10000000, 0.862263, 0.752679, 1, 0, 0, 120, 0
106, 871, 198, 12306214, 6, 113, 58, 173, 157, 86, 0.646697, 0.537628, 1, 1, 0.755925, 120, 0
27, 331, 198, 13299999, 1, 49, 194, 177, 180, 105, 1, 1, 1, 0.753142, 0.646042, 85, 0
177, 357, 201, 13300200, 2, 105, 88, 180, 41, 109, 1, 0.970561, 1, 0.754489, 0.756706, 85, 0
194, 380, 201, 13300200, 2, 41, 88, 105, 104, 180, 1, 1, 1, 0.760712, 1, 85, 0
180, 442, 198, 13300200, 2, 196, 88, 175, 105, 49, 1, 1, 0.845723, 1, 0.972254, 85, 0
49, 477, 201, 13300200, 2, 196, 175, 88, 124, 109, 1, 1, 1, 1, 1, 85, 1
105, 491, 198, 13300200, 2, 175, 88, 86, 196, 109, 0.944198, 1, 1, 0.753279, 0.843944, 85, 0
109, 511, 201, 13300703, 3, 196, 175, 88, 47, 10000000, 1, 1, 1, 0.241738, 0, 85, 0
88, 539, 198, 13300703, 3, 196, 175, 102, 10000000, 10000000, 1, 1, 0.137638, 0, 0, 85, 0
175, 558, 201, 13300703, 3, 47, 196, 150, 10000000, 10000000, 0.550874, 1, 0.107967, 0, 0, 85, 0
196, 578, 201, 13300703, 3, 47, 150, 21, 10000000, 10000000, 0.604346, 0.482849, 0.107718, 0, 0, 85, 1
98, 201, 122, 14299999, 1, 137, 13, 23, 119, 10000000, 1, 1, 0.791253, 0.688853, 0, 130, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968227, 130, 1
119, 201, 301, 14300200, 2, 195, 23, 189, 165, 186, 0.827454, 1, 0.847379, 0.971357, 0.603138, 130, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 0.827454, 0.86214, 0.604617, 0, 130, 0
165, 198, 336, 14304703, 3, 65, 186, 195, 149, 189, 1, 1, 1, 0.859935, 1, 130, 0
23, 201, 339, 14304703, 3, 186, 195, 189, 149, 10000000, 1, 0.826941, 0.861721, 0.604288, 0, 130, 0
189, 198, 374, 14304703, 3, 65, 149, 135, 186, 195, 1, 1, 0.864144, 1, 1, 130, 0
195, 201, 425, 14304704, 3, 65, 135, 149, 186, 45, 1, 0.864144, 1, 1, 0.539662, 130, 1
186, 201, 456, 14309207, 4, 65, 149, 45, 135, 154, 1, 1, 0.5394, 0.647793, 0.242122, 130, 0
149, 201, 499, 14309207, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.10779, 0, 0, 0, 130, 1
65, 201, 539, 14309207, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
65, 201, 539, 14317710, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
119, 201, 316, 15299999, 1, 195, 23, 189, 186, 149, 0.848387, 1, 0.863878, 0.645871, 0.362229, 133, 0
23, 201, 353, 15300200, 2, 186, 195, 149, 189, 10000000, 1, 0.848366, 0.64727, 1, 0, 133, 1
189, 198, 367, 15300200, 2, 65, 135, 186, 149, 195, 1, 0.75362, 1, 0.970905, 1, 133, 0
186, 201, 469, 15300200, 2, 135, 45, 149, 10000000, 10000000, 0.5383, 0.432061, 1, 0, 0, 133, 0
