source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 98, 200, 62, 124, 1, 1, 0.827428, 1, 1, 142, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 142, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 142, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 142, 0
200, 198, 153, 10304606, 3, 406, 23, 133, 253, 408, 0.88064, 0.967893, 1, 1, 1, 142, 0
365, 198, 187, 10304606, 3, 472, 458, 23, 13, 133, 1, 1, 0.967893, 0.872682, 1, 142, 0
408, 201, 212, 10304606, 3, 458, 234, 23, 194, 13, 0.948295, 0.797294, 0.967893, 0.689213, 0.687074, 142, 0
253, 201, 218, 10304606, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774947, 0.967893, 142, 1
133, 201, 245, 10304606, 3, 458, 486, 481, 23, 194, 0.843536, 0.75422, 0.698433, 0.967893, 0.648121, 142, 0
23, 201, 285, 10305012, 4, 234, 333, 403, 481, 206, 1, 0.918948, 0.91407, 0.907836, 0.786425, 142, 0
194, 198, 351, 10305013, 4, 206, 223, 316, 472, 403, 0.971909, 0.794452, 1, 1, 1, 142, 0
481, 201, 412, 10305013, 4, 65, 206, 189, 45, 223, 0.968162, 0.971909, 0.967274, 0.860564, 0.548457, 142, 1
206, 201, 446, 10305419, 5, 280, 319, 211, 65, 113, 1, 1, 0.69726, 1, 0.540179, 142, 0
189, 248, 398, 10305419, 5, 480, 356, 45, 18, 282, 0.963503, 0.756286, 0.968092, 0.755604, 0.550863, 142, 1
65, 201, 486, 10305419, 5, 280, 223, 319, 113, 67, 0.937867, 0.863169, 0.645138, 0.540179, 0.380093, 142, 1
223, 198, 564, 10305419, 5, 67, 211, 280, 10, 107, 0.971997, 1, 1, 0.703284, 0.752989, 142, 0
113, 198, 532, 10305825, 6, 10, 211, 280, 67, 319, 1, 0.968133, 1, 0.86396, 0.967665, 142, 0
223, 198, 564, 10305825, 6, 67, 211, 280, 10, 107, 0.971955, 1, 1, 0.703217, 0.752956, 142, 0
319, 198, 584, 10305825, 6, 107, 67, 211, 280, 10, 0.968087, 1, 0.968133, 1, 0.569566, 142, 0
280, 201, 618, 10305826, 6, 299, 67, 179, 107, 211, 0.930127, 0.971954, 0.844682, 0.860522, 1, 142, 1
211, 201, 645, 10306232, 7, 67, 433, 10, 376, 299, 1, 0.722725, 0.687083, 0.548995, 0.538581, 142, 0
67, 201, 691, 10306232, 7, 191, 250, 345, 179, 433, 1, 0.944113, 0.872359, 0.797994, 0.756128, 142, 0
179, 198, 757, 10306232, 7, 275, 137, 3, 345, 250, 0.860807, 0.756253, 0.645654, 1, 1, 142, 0
299, 198, 780, 10306232, 7, 137, 3, 275, 345, 250, 0.972325, 0.860871, 0.968408, 1, 1, 142, 1
275, 220, 798, 10306638, 8, 3, 95, 326, 216, 137, 1, 0.796412, 0.64718, 0.647058, 1, 142, 1
345, 201, 812, 10306638, 8, 3, 137, 275, 10000000, 10000000, 0.968438, 1, 1, 0, 0, 142, 0
250, 201, 819, 10306638, 8, 137, 3, 275, 10000000, 10000000, 0.972282, 0.860834, 0.968366, 0, 0, 142, 0
45, 283, 398, 10313825, 6, 167, 480, 412, 283, 360, 1, 0.919157, 0.93796, 0.869612, 0.756522, 142, 0
18, 312, 401, 10313825, 6, 218, 317, 480, 470, 438, 0.970704, 1, 1, 1, 1, 142, 0
480, 401, 412, 10313826, 6, 115, 104, 218, 24, 79, 0.967198, 0.969603, 1, 1, 0.379833, 142, 1
218, 401, 431, 10314232, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602866, 0.429847, 0, 0, 142, 0
104, 401, 467, 10314232, 7, 224, 155, 115, 79, 10000000, 0.945051, 0.767265, 0.82502, 0.234019, 0, 142, 0
115, 398, 533, 10314232, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.753987, 0.6443, 142, 1
224, 398, 567, 10314638, 8, 155, 79, 312, 108, 163, 1, 0.859409, 0.96937, 0.644429, 0.75165, 142, 0
155, 401, 637, 10314638, 8, 108, 79, 225, 31, 178, 1, 1, 0.645254, 0.231802, 0.158425, 142, 0
79, 401, 680, 10314638, 8, 225, 108, 178, 296, 10000000, 1, 0.844704, 0.568136, 0.430909, 0, 142, 1
137, 247, 798, 10315044, 9, 326, 393, 3, 232, 296, 0.844977, 0.685156, 1, 0.602385, 0.550343, 142, 0
3, 275, 798, 10315044, 9, 182, 232, 216, 326, 95, 0.911755, 0.932634, 0.821949, 0.75436, 0.846004, 142, 1
95, 318, 801, 10315045, 9, 182, 308, 82, 296, 393, 1, 1, 0.862845, 0.969503, 1, 142, 0
108, 398, 728, 10315045, 9, 308, 296, 178, 225, 182, 0.859808, 0.969503, 1, 1, 0.644167, 142, 0
216, 354, 801, 10315045, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 142, 0
225, 398, 765, 10315045, 9, 308, 182, 82, 296, 178, 0.967283, 0.858889, 0.647134, 1, 1, 142, 1
326, 387, 801, 10315045, 9, 82, 261, 182, 308, 483, 1, 0.874231, 1, 1, 0.605254, 142, 0
296, 401, 820, 10315045, 9, 82, 182, 308, 10000000, 10000000, 0.862845, 0.96625, 1, 0, 0, 142, 0
178, 401, 843, 10315045, 9, 308, 182, 82, 296, 10000000, 0.967283, 0.751528, 0.647134, 1, 0, 142, 0
95, 318, 801, 10315451, 10, 182, 308, 82, 296, 393, 1, 1, 0.862808, 0.96946, 1, 142, 0
216, 354, 801, 10315451, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 142, 0
296, 401, 820, 10315451, 10, 82, 182, 308, 10000000, 10000000, 0.862808, 0.966208, 1, 0, 0, 142, 0
182, 444, 798, 10315451, 10, 82, 338, 398, 245, 261, 1, 0.752143, 0.646529, 0.634883, 0.550527, 142, 1
178, 401, 843, 10315451, 10, 308, 182, 82, 296, 10000000, 0.967241, 0.751495, 0.647106, 1, 0, 142, 0
82, 484, 798, 10315857, 11, 478, 451, 142, 398, 33, 0.962212, 0.96041, 0.793037, 0.862001, 0.846723, 142, 0
261, 578, 801, 10315857, 11, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
338, 587, 801, 10315857, 11, 142, 261, 478, 459, 451, 1, 1, 1, 0.970449, 1, 142, 0
398, 587, 801, 10315857, 11, 142, 261, 478, 459, 451, 1, 1, 1, 0.970449, 0.969665, 142, 0
245, 619, 798, 10315858, 11, 142, 261, 33, 478, 398, 1, 1, 0.966796, 1, 1, 142, 0
33, 520, 801, 10316263, 12, 142, 261, 478, 451, 398, 1, 1, 1, 1, 1, 142, 0
