source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 19, 198, 10299999, 1, 17, 56, 130, 217, 32, 0.951981, 1, 0.798235, 1, 0.86031, 19, 1
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 19, 0
56, 82, 198, 10300200, 2, 253, 243, 160, 335, 130, 0.917869, 0.844692, 0.760084, 0.726812, 0.754648, 19, 0
17, 112, 201, 10300200, 2, 27, 160, 253, 408, 335, 0.968834, 1, 1, 1, 1, 19, 1
335, 201, 212, 10300541, 3, 13, 23, 27, 133, 234, 0.860533, 0.968316, 1, 1, 0.648021, 19, 0
408, 201, 212, 10300541, 3, 458, 234, 23, 27, 194, 0.949026, 0.797811, 0.968316, 0.968798, 0.689599, 19, 1
160, 242, 198, 10300541, 3, 198, 454, 439, 71, 332, 1, 0.931905, 0.880778, 0.959324, 0.723095, 19, 0
27, 277, 198, 10300541, 3, 428, 322, 198, 332, 71, 1, 0.934394, 1, 0.91635, 0.954497, 19, 1
71, 323, 201, 10300883, 4, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 19, 0
198, 356, 201, 10300883, 4, 118, 41, 88, 117, 226, 1, 0.863285, 0.971035, 1, 1, 19, 0
332, 387, 201, 10300883, 4, 438, 41, 118, 88, 116, 1, 1, 1, 0.971035, 0.602606, 19, 0
428, 387, 201, 10300883, 4, 218, 41, 118, 88, 116, 1, 1, 1, 0.971035, 0.602606, 19, 1
322, 412, 198, 10300883, 4, 41, 118, 334, 244, 49, 1, 1, 1, 0.969312, 0.972799, 19, 0
118, 401, 245, 10301224, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.84638, 0.97116, 19, 0
41, 401, 287, 10301224, 5, 218, 324, 391, 104, 438, 0.937905, 0.969662, 0.965319, 0.7897, 0.793291, 19, 1
88, 495, 198, 10301224, 5, 334, 420, 123, 49, 244, 1, 0.846565, 0.84483, 0.958883, 0.756412, 19, 1
