source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 424, 198, 11301013, 4, 88, 175, 49, 109, 41, 1, 0.862085, 0.9645, 0.794255, 0.861211, 120, 0
105, 462, 198, 11301419, 5, 175, 88, 196, 109, 49, 0.909996, 1, 0.753727, 0.648012, 0.68889, 120, 0
41, 401, 300, 11301419, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968098, 0, 0, 0, 0, 120, 0
88, 510, 198, 11301419, 5, 86, 196, 175, 124, 109, 1, 1, 0.969803, 0.798738, 0.96343, 120, 1
104, 398, 332, 11301419, 5, 24, 18, 96, 10000000, 10000000, 0.539077, 0.430778, 0.120655, 0, 0, 120, 1
137, 198, 337, 11309012, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
165, 198, 371, 11309012, 4, 65, 149, 135, 186, 45, 1, 1, 0.970449, 1, 0.862908, 120, 0
189, 198, 387, 11309012, 4, 65, 45, 135, 149, 186, 1, 0.970772, 1, 1, 1, 120, 0
195, 201, 412, 11309012, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862908, 1, 120, 1
186, 201, 425, 11309419, 5, 65, 149, 45, 135, 154, 1, 1, 0.862871, 0.970406, 0.190095, 120, 0
149, 201, 459, 11309419, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159298, 0, 0, 0, 120, 0
65, 201, 499, 11309419, 5, 67, 154, 10000000, 10000000, 10000000, 0.769337, 0.760381, 0, 0, 0, 120, 1
109, 541, 201, 11309825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605049, 120, 0
175, 575, 201, 11309825, 6, 102, 124, 86, 47, 196, 1, 1, 0.753834, 0.431317, 1, 120, 0
196, 587, 201, 11309825, 6, 150, 102, 47, 124, 157, 0.635599, 1, 0.636686, 1, 0.688049, 120, 1
124, 660, 198, 11309825, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137164, 0, 120, 0
124, 660, 198, 11314231, 7, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137081, 0, 120, 0
47, 598, 303, 11314231, 7, 21, 150, 107, 131, 85, 0.971023, 1, 0.644737, 0.536978, 0.377537, 120, 1
102, 695, 198, 11314231, 7, 157, 86, 106, 99, 113, 0.962685, 0.950452, 0.697907, 0.483596, 0.275044, 120, 1
157, 745, 201, 11314232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859593, 0.32219, 0, 0, 120, 0
86, 703, 201, 11318638, 8, 58, 113, 157, 173, 106, 0.751788, 0.858981, 1, 1, 1, 120, 0
157, 745, 201, 11318638, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859186, 0.322038, 0, 0, 120, 1
106, 859, 198, 11318638, 8, 113, 58, 157, 173, 10000000, 0.751609, 0.64439, 1, 1, 0, 120, 0
150, 598, 347, 11322638, 8, 21, 85, 107, 131, 35, 1, 0.753877, 0.751514, 0.751091, 0.646412, 120, 1
85, 598, 502, 11322638, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.53881, 0.431034, 120, 0
21, 601, 499, 11327044, 9, 179, 117, 85, 4, 10000000, 0.967737, 0.861963, 0.860383, 0, 0, 120, 1
85, 598, 502, 11327044, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.538555, 0.430829, 120, 0
85, 598, 502, 11327450, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.538531, 0.43081, 120, 0
117, 598, 537, 11327450, 10, 4, 179, 115, 19, 84, 1, 1, 0.753943, 0.603694, 0.538513, 120, 0
179, 598, 574, 11327450, 10, 4, 115, 84, 148, 19, 1, 0.969356, 0.753918, 0.54767, 0.482955, 120, 1
19, 598, 696, 11327857, 11, 193, 172, 176, 148, 138, 1, 1, 0.861112, 1, 0.646663, 120, 0
4, 601, 705, 11327857, 11, 193, 148, 172, 10000000, 10000000, 0.967403, 0.968434, 0.60247, 0, 0, 120, 1
148, 598, 738, 11328263, 12, 176, 193, 172, 138, 6, 0.968709, 1, 1, 0.754407, 0.644613, 120, 1
172, 598, 775, 11328263, 12, 138, 6, 176, 193, 184, 0.969952, 0.859484, 1, 1, 0.274453, 120, 0
172, 598, 775, 11332669, 13, 138, 6, 176, 193, 184, 0.969492, 0.859078, 1, 1, 0.274288, 120, 0
193, 598, 787, 11332669, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188577, 0.137144, 120, 1
176, 624, 798, 11337075, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137061, 0, 0, 120, 0
138, 661, 798, 11337075, 14, 6, 155, 184, 120, 10000000, 1, 0.721282, 0.428745, 0.137136, 0, 120, 1
6, 700, 798, 11341481, 15, 155, 184, 10000000, 10000000, 10000000, 0.749856, 0.240502, 0, 0, 0, 120, 1
155, 856, 798, 11341482, 15, 184, 120, 69, 10000000, 10000000, 0.857085, 0.749843, 0.644446, 0, 0, 120, 1
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 179, 0
116, 122, 201, 13299999, 1, 71, 119, 27, 174, 23, 1, 0.863102, 0.861141, 1, 0.646123, 128, 0
174, 157, 201, 13300200, 2, 27, 119, 141, 23, 71, 1, 0.970968, 0.956133, 0.861479, 0.638926, 128, 1
71, 288, 201, 13312606, 3, 180, 105, 194, 88, 177, 1, 0.96775, 1, 0.861569, 1, 128, 1
177, 356, 201, 13329012, 4, 41, 88, 105, 180, 49, 0.752153, 1, 1, 1, 0.842987, 128, 0
194, 380, 201, 13329012, 4, 104, 41, 88, 105, 180, 0.945708, 0.967054, 1, 1, 1, 128, 0
180, 442, 198, 13329013, 4, 41, 175, 49, 196, 88, 0.644703, 0.963188, 0.969237, 1, 1, 128, 1
49, 477, 201, 13329419, 5, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
88, 540, 198, 13329419, 5, 175, 109, 49, 41, 196, 1, 0.968397, 0.753818, 0.214892, 1, 128, 0
196, 578, 201, 13329419, 5, 47, 150, 175, 109, 21, 0.602256, 0.481181, 1, 1, 0.107386, 128, 0
109, 511, 201, 13337825, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.240659, 0, 0, 0, 0, 128, 0
175, 558, 201, 13337825, 6, 47, 150, 109, 10000000, 10000000, 0.548072, 0.107536, 1, 0, 0, 128, 1
109, 511, 201, 13338231, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.240647, 0, 0, 0, 0, 128, 0
160, 93, 198, 14299999, 1, 71, 174, 56, 116, 10000000, 1, 0.968125, 1, 1, 0, 130, 0
116, 109, 201, 14300200, 2, 71, 27, 141, 174, 119, 1, 0.753124, 0.697694, 1, 0.752702, 130, 0
56, 142, 198, 14300200, 2, 71, 141, 174, 27, 10000000, 1, 0.786976, 1, 0.412084, 0, 130, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 23, 71, 0.968302, 0.962162, 0.860231, 0.753066, 0.550925, 130, 1
71, 276, 201, 14304606, 3, 180, 194, 105, 177, 88, 1, 1, 0.860543, 1, 0.754427, 130, 1
177, 345, 201, 14321012, 4, 88, 105, 180, 49, 194, 1, 0.966406, 1, 0.860604, 1, 130, 0
194, 374, 201, 14321012, 4, 88, 105, 41, 180, 104, 0.968265, 1, 0.861245, 1, 0.796299, 130, 1
180, 454, 198, 14325419, 5, 196, 88, 175, 86, 105, 1, 1, 0.967517, 0.766724, 1, 130, 0
105, 505, 198, 14325419, 5, 88, 86, 175, 196, 109, 1, 0.766724, 0.949259, 0.859181, 0.858405, 130, 0
88, 554, 198, 14325419, 5, 86, 124, 196, 102, 157, 1, 0.753996, 1, 0.482501, 0.43789, 130, 1
196, 571, 201, 14325825, 6, 102, 157, 124, 86, 47, 1, 0.956123, 0.969381, 0.793443, 0.53772, 130, 0
86, 661, 201, 14325825, 6, 157, 113, 58, 10000000, 10000000, 1, 0.537841, 0.429664, 0, 0, 130, 1
124, 696, 198, 14325826, 6, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
157, 711, 201, 14325826, 6, 113, 58, 10000000, 10000000, 10000000, 0.752977, 0.53708, 0, 0, 0, 130, 0
157, 711, 201, 14326232, 7, 113, 58, 10000000, 10000000, 10000000, 0.752944, 0.537056, 0, 0, 0, 130, 1
32, 1, 358, 15299999, 1, 50, 145, 43, 10000000, 10000000, 1, 0.885161, 0.612831, 0, 0, 9, 0
50, -1, 466, 15300200, 2, 43, 2, 145, 28, 121, 1, 0.876763, 1, 0.645394, 0.215097, 9, 1
145, -1, 491, 15300200, 2, 43, 2, 158, 28, 121, 0.970597, 0.825686, 1, 0.645394, 0.322646, 9, 0
145, -1, 491, 15300606, 3, 43, 2, 158, 28, 121, 0.970554, 0.82564, 1, 0.645366, 0.322632, 9, 0
43, 1, 548, 15300606, 3, 28, 10000000, 10000000, 10000000, 10000000, 0.215122, 0, 0, 0, 0, 9, 1
2, -1, 643, 15300606, 3, 43, 50, 10000000, 10000000, 10000000, 1, 0.120718, 0, 0, 0, 9, 0
8, 146, -1, 16299999, 1, 62, 60, 171, 7, 10000000, 1, 1, 0.323777, 0, 0, 94, 0
60, 198, 16, 16300200, 2, 13, 98, 110, 171, 143, 0.922606, 1, 1, 1, 1, 94, 1
143, 198, 74, 16304606, 3, 119, 98, 110, 23, 13, 0.863647, 1, 1, 0.646351, 0.648284, 94, 0
171, 201, 81, 16304606, 3, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 94, 0
110, 201, 123, 16304606, 3, 13, 137, 98, 10000000, 10000000, 1, 0.607174, 1, 0, 0, 94, 0
98, 201, 145, 16304606, 3, 23, 137, 13, 119, 10000000, 1, 1, 0.945261, 0.647735, 0, 94, 1
13, 198, 231, 16309012, 4, 195, 189, 23, 186, 119, 0.971926, 1, 0.969067, 0.861174, 1, 94, 1
119, 201, 331, 16317419, 5, 186, 195, 23, 189, 149, 0.845607, 0.755257, 1, 1, 0.322599, 94, 0
189, 198, 357, 16317419, 5, 149, 186, 195, 65, 135, 0.967796, 1, 1, 0.859723, 0.643974, 94, 1
23, 201, 367, 16317419, 5, 186, 195, 149, 10000000, 10000000, 1, 1, 0.684336, 0, 0, 94, 0
195, 201, 441, 16321825, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.64367, 0.322679, 94, 1
186, 201, 483, 16330231, 7, 10, 65, 149, 45, 10000000, 1, 1, 1, 0.322387, 0, 94, 0
149, 201, 527, 16330231, 7, 10, 65, 154, 10000000, 10000000, 0.860606, 1, 0.466045, 0, 0, 94, 0
65, 201, 567, 16330232, 7, 10, 154, 67, 10000000, 10000000, 0.911733, 0.720983, 0.158212, 0, 0, 94, 1
10, 198, 624, 16330638, 8, 154, 67, 182, 136, 10000000, 1, 1, 0.750407, 0.644853, 0, 94, 1
154, 201, 727, 16331044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 776, 16331044, 9, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
154, 201, 727, 16335450, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.70564, 138, 0
143, 198, 61, 17300200, 2, 98, 110, 119, 13, 171, 1, 1, 0.753955, 0.645524, 0.97257, 138, 0
171, 201, 92, 17300200, 2, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 138, 0
110, 201, 136, 17300200, 2, 13, 137, 98, 10000000, 10000000, 1, 0.699375, 1, 0, 0, 138, 0
98, 201, 157, 17300200, 2, 189, 137, 23, 13, 119, 1, 1, 0.797082, 0.954633, 0.646247, 138, 1
13, 198, 218, 17300606, 3, 189, 119, 195, 165, 23, 1, 1, 0.864494, 1, 0.861065, 138, 1
137, 198, 255, 17300606, 3, 195, 23, 186, 189, 119, 1, 1, 0.863813, 1, 1, 138, 0
189, 198, 346, 17300607, 3, 149, 186, 195, 65, 23, 0.968152, 1, 1, 0.756466, 0.861065, 138, 1
23, 201, 379, 17301013, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.60314, 0, 0, 138, 0
195, 201, 452, 17301013, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.537991, 0.120903, 138, 0
186, 201, 496, 17301013, 4, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
149, 201, 541, 17305419, 5, 10, 65, 154, 10000000, 10000000, 0.90933, 1, 0.569625, 0, 0, 138, 0
65, 201, 581, 17305419, 5, 10, 154, 67, 10000000, 10000000, 0.937729, 0.645358, 0.137065, 0, 0, 138, 0
10, 198, 609, 17305419, 5, 67, 154, 182, 136, 55, 1, 1, 0.645514, 0.539504, 0.43121, 138, 1
154, 201, 740, 17305826, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.323688, 0, 0, 0, 138, 1
67, 201, 786, 17310232, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
95, 221, 801, 17310638, 8, 197, 188, 3, 123, 163, 1, 1, 0.967378, 1, 1, 138, 1
163, 305, 801, 17311044, 9, 128, 33, 197, 3, 188, 0.957387, 0.971326, 1, 1, 1, 138, 0
123, 329, 798, 17311045, 9, 128, 33, 3, 197, 188, 1, 0.875968, 1, 0.967092, 1, 138, 0
188, 343, 801, 17311045, 9, 128, 82, 33, 197, 3, 1, 0.862606, 1, 1, 1, 138, 0
197, 371, 801, 17311045, 9, 128, 33, 82, 52, 31, 1, 1, 0.75478, 1, 0.755434, 138, 1
3, 377, 798, 17311045, 9, 128, 33, 52, 82, 10000000, 1, 0.937754, 1, 0.37934, 0, 138, 0
52, 398, 837, 17311451, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
33, 440, 801, 17311451, 10, 82, 176, 128, 6, 138, 1, 0.755681, 1, 0.538429, 0.322322, 138, 0
128, 462, 801, 17311451, 10, 82, 176, 138, 6, 193, 1, 0.863635, 0.752085, 0.646115, 0.538167, 138, 1
165, 198, 298, 17313012, 4, 195, 186, 23, 65, 149, 1, 0.862657, 0.967407, 0.755453, 0.752003, 138, 0
119, 201, 345, 17313013, 4, 195, 186, 23, 149, 189, 0.863337, 0.754825, 1, 0.240907, 1, 138, 0
189, 198, 346, 17313013, 4, 149, 186, 195, 65, 23, 0.966861, 1, 1, 0.755453, 0.859917, 138, 1
23, 201, 379, 17313013, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.602268, 0, 0, 138, 0
23, 201, 379, 17313419, 5, 186, 195, 149, 10000000, 10000000, 1, 1, 0.602239, 0, 0, 138, 0
186, 201, 496, 17313419, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
149, 201, 541, 17313419, 5, 10, 65, 154, 10000000, 10000000, 0.90713, 1, 0.568761, 0, 0, 138, 1
65, 201, 581, 17313825, 6, 10, 154, 67, 10000000, 10000000, 0.935885, 0.644775, 0.136907, 0, 0, 138, 0
10, 198, 609, 17313825, 6, 67, 154, 182, 136, 55, 1, 1, 0.644931, 0.539015, 0.43082, 138, 1
154, 201, 740, 17314232, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.323395, 0, 0, 0, 138, 0
67, 201, 786, 17314232, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
95, 221, 801, 17314638, 8, 197, 188, 3, 123, 163, 1, 1, 0.966963, 1, 1, 138, 1
163, 305, 801, 17315044, 9, 128, 33, 197, 3, 188, 0.956776, 0.970907, 1, 1, 1, 138, 0
188, 343, 801, 17315045, 9, 128, 82, 33, 197, 3, 1, 0.862234, 1, 1, 1, 138, 1
197, 371, 801, 17315045, 9, 128, 33, 82, 52, 31, 1, 1, 0.754455, 1, 0.755108, 138, 1
3, 377, 798, 17315045, 9, 128, 33, 52, 82, 10000000, 1, 0.936876, 1, 0.379052, 0, 138, 1
52, 398, 837, 17315451, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
52, 398, 837, 17319451, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
33, 440, 801, 17319451, 10, 82, 176, 128, 6, 138, 1, 0.755028, 1, 0.537966, 0.322045, 138, 0
128, 462, 801, 17319451, 10, 82, 176, 138, 6, 193, 1, 0.86289, 0.751439, 0.645559, 0.537704, 138, 1
82, 578, 798, 17319857, 11, 176, 138, 10000000, 10000000, 10000000, 0.862852, 0.68495, 0, 0, 0, 138, 1
176, 690, 798, 17320264, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
79, 401, 771, 17323857, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
166, 110, 198, 18299999, 1, 141, 71, 56, 160, 13, 1, 1, 1, 1, 0, 148, 0
160, 140, 198, 18300200, 2, 194, 141, 71, 13, 56, 1, 1, 0.939995, 1, 1, 148, 0
56, 189, 198, 18300200, 2, 194, 165, 177, 137, 141, 1, 1, 1, 1, 0.948643, 148, 0
13, 198, 209, 18300200, 2, 23, 27, 119, 189, 194, 0.972049, 1, 1, 1, 1, 148, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 0.969567, 1, 1, 0.75323, 1, 148, 0
141, 252, 201, 18300200, 2, 27, 109, 194, 180, 49, 1, 0.918427, 1, 0.860835, 0.725797, 148, 1
194, 333, 201, 18300606, 3, 180, 49, 27, 175, 105, 1, 1, 1, 0.759628, 0.753305, 148, 0
27, 390, 198, 18300606, 3, 196, 105, 175, 104, 180, 1, 1, 1, 1, 1, 148, 1
104, 398, 232, 18301013, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1
175, 494, 201, 18301013, 4, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 148, 1
180, 504, 198, 18301013, 4, 47, 88, 196, 105, 86, 1, 1, 1, 1, 0.568199, 148, 0
196, 528, 201, 18309419, 5, 47, 150, 86, 88, 105, 0.752243, 0.429682, 1, 1, 1, 148, 0
105, 561, 198, 18309419, 5, 47, 86, 88, 196, 10000000, 1, 0.756394, 1, 1, 0, 148, 0
88, 593, 199, 18309419, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
47, 598, 213, 18309419, 5, 117, 150, 85, 21, 10000000, 1, 1, 0.379041, 0.215533, 0, 148, 1
86, 612, 201, 18309419, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
150, 598, 253, 18309825, 6, 117, 85, 21, 10000000, 10000000, 1, 0.845215, 0.538809, 0, 0, 148, 1
85, 598, 418, 18314232, 7, 21, 179, 117, 19, 4, 0.969396, 1, 1, 0.567894, 0.323391, 148, 0
117, 598, 446, 18314232, 7, 21, 19, 179, 4, 148, 0.969396, 0.86076, 1, 0.323391, 0.318069, 148, 1
179, 598, 497, 18314638, 8, 148, 19, 21, 4, 172, 1, 1, 1, 0.646753, 0.604266, 148, 0
21, 601, 587, 18314638, 8, 148, 172, 19, 90, 96, 1, 1, 1, 1, 1, 148, 1
19, 598, 604, 18314638, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
19, 598, 604, 18315044, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
90, 612, 601, 18315044, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
96, 584, 598, 18315044, 9, 148, 19, 90, 10000000, 10000000, 1, 0.914742, 0.945567, 0, 0, 148, 0
172, 598, 691, 18315045, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
19, 598, 604, 18327450, 10, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 690, 18327857, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
143, 198, 34, 19299999, 1, 137, 98, 110, 13, 171, 1, 1, 1, 0.844907, 1, 176, 0
171, 201, 116, 19300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 176, 0
98, 201, 179, 19300200, 2, 165, 189, 137, 23, 13, 1, 0.881775, 1, 0.614519, 0.965585, 176, 1
13, 199, 203, 19304606, 3, 119, 189, 23, 165, 177, 1, 1, 0.860305, 1, 1, 176, 0
137, 198, 228, 19304606, 3, 119, 23, 195, 189, 18, 1, 0.967843, 0.861621, 1, 0.770756, 176, 0
165, 198, 273, 19304606, 3, 195, 18, 23, 119, 189, 0.969324, 1, 1, 1, 1, 176, 1
189, 198, 320, 19304606, 3, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.755724, 176, 0
189, 198, 320, 19305012, 4, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.755691, 176, 0
119, 201, 371, 19305013, 4, 195, 18, 186, 23, 10000000, 0.969281, 1, 0.753867, 1, 0, 176, 0
23, 201, 392, 19305013, 4, 65, 186, 195, 18, 149, 1, 0.969258, 1, 1, 0.605532, 176, 0
18, 210, 401, 19305013, 4, 45, 135, 10, 186, 195, 0.972253, 0.967281, 1, 1, 1, 176, 1
195, 201, 479, 19309419, 5, 20, 65, 149, 10, 186, 1, 1, 1, 0.875128, 1, 176, 0
186, 201, 523, 19309419, 5, 154, 20, 65, 10, 149, 1, 1, 1, 1, 1, 176, 0
10, 198, 579, 19309419, 5, 154, 67, 20, 65, 182, 1, 0.967761, 1, 1, 0.429821, 176, 1
20, 210, 601, 19317825, 6, 16, 96, 10000000, 10000000, 10000000, 0.322911, 0.2156, 0, 0, 0, 176, 1
65, 201, 609, 19317825, 6, 20, 154, 67, 10000000, 10000000, 1, 0.430922, 0.107432, 0, 0, 176, 0
16, 406, 600, 19326232, 7, 96, 21, 90, 115, 84, 1, 1, 0.866921, 0.430093, 0.32269, 176, 1
