source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 90, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 90, 0
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 90, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 90, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 90, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 90, 0
117, 201, 49, 10300505, 3, 98, 240, 180, 60, 267, 1, 0.647467, 0.602853, 0.647425, 0.483008, 90, 0
98, 201, 76, 10300505, 3, 180, 240, 60, 226, 126, 0.96397, 0.845102, 0.967872, 0.412422, 0.363408, 90, 0
7, 280, -1, 10300505, 3, 62, 143, 231, 275, 150, 1, 0.84521, 0.538623, 0.537662, 0.242013, 90, 1
60, 198, 105, 10300505, 3, 126, 226, 267, 240, 180, 0.971228, 1, 1, 1, 1, 90, 1
180, 198, 153, 10300810, 4, 23, 126, 226, 267, 240, 0.969466, 1, 1, 1, 1, 90, 0
240, 198, 179, 10300810, 4, 23, 126, 153, 27, 226, 0.969466, 1, 0.969046, 0.863229, 1, 90, 0
226, 201, 218, 10300811, 4, 23, 174, 27, 126, 13, 1, 0.845528, 0.863228, 1, 0.646197, 90, 0
126, 201, 244, 10300811, 4, 265, 259, 174, 13, 23, 1, 0.967527, 1, 0.796991, 0.969466, 90, 1
23, 201, 284, 10301116, 5, 174, 265, 13, 186, 259, 0.956638, 0.702663, 0.753872, 0.568947, 0.604682, 90, 0
13, 198, 315, 10301116, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 90, 0
259, 198, 387, 10301116, 5, 45, 172, 65, 251, 186, 0.971778, 1, 1, 1, 1, 90, 0
265, 201, 412, 10301116, 5, 172, 45, 65, 251, 186, 1, 0.863803, 1, 1, 1, 90, 1
251, 219, 398, 10301421, 6, 45, 18, 162, 172, 255, 1, 0.864188, 0.753906, 1, 0.477126, 90, 0
186, 201, 446, 10301421, 6, 65, 45, 172, 191, 10000000, 0.96813, 0.647831, 0.754552, 0.274826, 0, 90, 0
172, 247, 398, 10301421, 6, 18, 255, 45, 162, 198, 1, 0.759927, 1, 0.604453, 0.215573, 90, 1
