source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 387, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 387, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 387, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 387, 1
313, 201, 212, 10300599, 3, 305, 23, 13, 132, 229, 0.934614, 0.972219, 0.822994, 1, 0.645658, 387, 0
368, 201, 212, 10300599, 3, 399, 23, 13, 386, 132, 0.845045, 0.972219, 0.822994, 0.646569, 1, 387, 0
159, 241, 198, 10300599, 3, 244, 71, 27, 197, 314, 0.872464, 0.84825, 0.972608, 0.567516, 0.467767, 387, 1
27, 278, 198, 10304998, 4, 310, 314, 197, 241, 117, 0.966176, 0.907923, 0.82315, 0.754133, 0.638654, 387, 0
71, 323, 201, 10304999, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 387, 0
314, 412, 198, 10304999, 4, 41, 118, 49, 88, 312, 1, 0.969109, 0.949167, 1, 0.824954, 387, 0
244, 418, 198, 10304999, 4, 41, 312, 88, 118, 380, 0.862579, 0.931821, 1, 0.86143, 0.822596, 387, 1
88, 495, 198, 10305398, 5, 312, 380, 49, 287, 122, 0.795079, 0.752502, 0.75421, 0.704544, 0.568099, 387, 0
312, 587, 201, 10305398, 5, 347, 114, 47, 206, 290, 1, 1, 0.477384, 0.274475, 0.159678, 387, 1
114, 601, 262, 10309798, 6, 179, 21, 286, 347, 47, 0.88023, 0.789959, 0.604045, 0.548182, 0.686271, 387, 1
47, 598, 315, 10309798, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862122, 1, 387, 0
206, 598, 359, 10309798, 6, 21, 179, 286, 332, 347, 0.969887, 0.970024, 1, 0.702257, 1, 387, 0
47, 598, 315, 10314197, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861713, 1, 387, 0
347, 601, 412, 10314197, 7, 21, 85, 243, 179, 332, 1, 0.758217, 0.647275, 1, 0.602182, 387, 0
286, 601, 419, 10314197, 7, 332, 21, 85, 179, 186, 0.866387, 0.969427, 0.752804, 1, 0.376671, 387, 0
179, 601, 445, 10314197, 7, 243, 21, 130, 332, 85, 1, 1, 0.753332, 0.602182, 0.64526, 387, 1
21, 601, 487, 10314596, 8, 332, 130, 243, 85, 4, 0.821612, 0.795986, 0.722497, 0.842071, 0, 387, 0
85, 598, 515, 10314596, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859841, 387, 0
130, 598, 552, 10314597, 8, 4, 186, 19, 332, 243, 1, 1, 0.754861, 1, 0.97087, 387, 0
243, 598, 580, 10314597, 8, 19, 204, 4, 186, 173, 1, 0.917857, 0.966249, 1, 0.968499, 387, 1
332, 598, 587, 10314597, 8, 4, 186, 204, 236, 19, 1, 1, 0.646445, 0.548903, 0.566146, 387, 0
186, 601, 647, 10314996, 9, 309, 204, 360, 4, 19, 0.862681, 0.844888, 0.754192, 1, 0.794235, 387, 0
4, 601, 689, 10314996, 9, 360, 204, 309, 393, 112, 0.962605, 0.958889, 0.862681, 0.843898, 0.845542, 387, 0
19, 598, 711, 10314996, 9, 393, 360, 309, 236, 337, 1, 1, 1, 0.968617, 0.969136, 387, 1
236, 598, 778, 10315395, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969069, 0.966214, 387, 0
309, 598, 787, 10315395, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969069, 1, 387, 0
360, 598, 787, 10315395, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969069, 1, 387, 0
393, 598, 787, 10315395, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.969069, 1, 387, 1
317, 587, 801, 10315794, 11, 387, 384, 358, 10000000, 10000000, 1, 0.969028, 1, 0, 0, 387, 0
358, 587, 801, 10315794, 11, 387, 384, 317, 10000000, 10000000, 1, 0.969028, 1, 0, 0, 387, 0
384, 587, 801, 10315794, 11, 387, 358, 317, 10000000, 10000000, 0.969249, 1, 1, 0, 0, 387, 0
257, 578, 801, 10315794, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969028, 0, 387, 0
317, 587, 801, 10320193, 12, 387, 384, 358, 10000000, 10000000, 1, 0.968569, 1, 0, 0, 387, 0
384, 587, 801, 10320193, 12, 387, 358, 317, 10000000, 10000000, 0.96879, 1, 1, 0, 0, 387, 0
317, 587, 801, 10324592, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968111, 1, 0, 0, 387, 0
358, 587, 801, 10324592, 13, 387, 384, 317, 10000000, 10000000, 1, 0.968111, 1, 0, 0, 387, 0
317, 587, 801, 10328991, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967653, 1, 0, 0, 387, 0
384, 587, 801, 10328991, 14, 387, 358, 317, 10000000, 10000000, 0.967873, 1, 1, 0, 0, 387, 0
317, 587, 801, 10333390, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967195, 1, 0, 0, 387, 0
358, 587, 801, 10333390, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967195, 1, 0, 0, 387, 0
317, 587, 801, 10337789, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966738, 1, 0, 0, 387, 0
384, 587, 801, 10337789, 16, 387, 358, 317, 10000000, 10000000, 0.966958, 1, 1, 0, 0, 387, 0
317, 587, 801, 10342188, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966282, 1, 0, 0, 387, 0
358, 587, 801, 10342188, 17, 387, 384, 317, 10000000, 10000000, 1, 0.966282, 1, 0, 0, 387, 0
317, 587, 801, 10346587, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965825, 1, 0, 0, 387, 0
384, 587, 801, 10346587, 18, 387, 358, 317, 10000000, 10000000, 0.966045, 1, 1, 0, 0, 387, 0
317, 587, 801, 10350986, 19, 387, 384, 358, 10000000, 10000000, 1, 0.96537, 1, 0, 0, 387, 0
358, 587, 801, 10350986, 19, 387, 384, 317, 10000000, 10000000, 1, 0.96537, 1, 0, 0, 387, 0
317, 587, 801, 10355385, 20, 387, 384, 358, 10000000, 10000000, 1, 0.964914, 1, 0, 0, 387, 0
384, 587, 801, 10355385, 20, 387, 358, 317, 10000000, 10000000, 0.965134, 1, 1, 0, 0, 387, 0
317, 587, 801, 10359784, 21, 387, 384, 358, 10000000, 10000000, 1, 0.96446, 1, 0, 0, 387, 0
358, 587, 801, 10359784, 21, 387, 384, 317, 10000000, 10000000, 1, 0.96446, 1, 0, 0, 387, 0
313, 201, 212, 11299999, 1, 305, 23, 386, 229, 13, 0.947105, 1, 0.759718, 0.753618, 0.844405, 112, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 112, 0
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862085, 112, 0
305, 198, 387, 11300200, 2, 65, 205, 188, 299, 45, 1, 1, 1, 1, 0.864699, 112, 1
299, 201, 425, 11300599, 3, 65, 113, 205, 222, 45, 1, 0.921181, 1, 0.537678, 0.756579, 112, 0
205, 201, 459, 11300599, 3, 65, 222, 113, 210, 276, 1, 0.752749, 0.822449, 0.232762, 0.216123, 112, 0
65, 201, 499, 11300599, 3, 222, 113, 210, 67, 276, 0.822735, 0.861602, 0.478282, 0.412585, 0.363137, 112, 1
113, 198, 520, 11300999, 4, 210, 67, 276, 222, 107, 1, 0.970744, 1, 1, 0.540272, 112, 0
222, 198, 554, 11300999, 4, 67, 210, 276, 10, 107, 1, 1, 1, 0.725959, 0.75638, 112, 1
276, 201, 623, 11300999, 4, 67, 10, 210, 107, 178, 1, 0.961834, 1, 0.864435, 0.411601, 112, 0
210, 201, 657, 11300999, 4, 324, 67, 295, 178, 10, 0.789648, 1, 0.539721, 0.548802, 0.64724, 112, 0
276, 201, 623, 11301398, 5, 67, 10, 210, 107, 178, 1, 0.961781, 1, 0.864398, 0.411579, 112, 0
210, 201, 657, 11301398, 5, 324, 67, 295, 178, 10, 0.789399, 1, 0.539698, 0.548772, 0.647212, 112, 1
10, 198, 697, 11301398, 5, 190, 246, 324, 55, 295, 1, 1, 1, 0.970022, 1, 112, 0
10, 198, 697, 11305797, 6, 190, 246, 324, 55, 295, 1, 1, 1, 0.969562, 1, 112, 0
67, 201, 705, 11305797, 6, 295, 324, 190, 55, 246, 0.968952, 0.844229, 0.758415, 0.604383, 0.604088, 112, 1
178, 198, 746, 11305797, 6, 271, 190, 55, 246, 324, 0.967829, 1, 1, 1, 1, 112, 0
295, 198, 773, 11305797, 6, 136, 271, 190, 55, 246, 0.970196, 1, 1, 1, 1, 112, 0
295, 198, 773, 11310196, 7, 136, 271, 190, 55, 246, 0.969736, 1, 1, 1, 1, 112, 1
324, 201, 812, 11310196, 7, 136, 3, 271, 190, 55, 1, 0.860152, 1, 1, 1, 112, 0
246, 201, 826, 11310197, 7, 136, 271, 3, 190, 55, 0.969736, 1, 0.645114, 1, 1, 112, 0
190, 201, 858, 11310197, 7, 271, 136, 3, 10000000, 10000000, 0.967372, 0.754239, 0.537595, 0, 0, 112, 0
246, 201, 826, 11310596, 8, 136, 271, 3, 190, 55, 0.969694, 1, 0.645086, 1, 1, 112, 0
190, 201, 858, 11310596, 8, 271, 136, 3, 10000000, 10000000, 0.96733, 0.754207, 0.537572, 0, 0, 112, 0
55, 201, 892, 11310596, 8, 271, 136, 3, 190, 10000000, 0.859849, 0.646463, 0.322543, 1, 0, 112, 0
326, 11, -1, 12299999, 1, 365, 165, 8, 11, 38, 0.914106, 1, 1, 1, 0.968379, 130, 0
38, 80, 1, 12300200, 2, 170, 266, 323, 330, 365, 1, 1, 1, 1, 1, 130, 0
8, 103, -1, 12300200, 2, 323, 330, 343, 270, 365, 1, 1, 1, 1, 0.825991, 130, 1
11, 1, 108, 12300200, 2, 346, 379, 176, 284, 165, 1, 1, 0.790921, 0.756711, 1, 130, 1
270, 170, 1, 12308599, 3, 98, 7, 149, 123, 170, 1, 1, 0.920094, 1, 1, 130, 0
343, 185, 1, 12308599, 3, 98, 123, 7, 60, 62, 1, 1, 1, 0.944397, 0.96092, 130, 0
365, 212, -1, 12308599, 3, 373, 60, 7, 123, 170, 1, 1, 1, 1, 1, 130, 0
330, 215, -1, 12308599, 3, 149, 7, 62, 123, 170, 1, 1, 0.967204, 1, 1, 130, 1
165, -1, 121, 12312599, 3, 32, 176, 284, 346, 379, 1, 1, 1, 1, 1, 130, 0
379, 1, 212, 12312599, 3, 216, 282, 32, 64, 56, 1, 0.963497, 1, 1, 0.863296, 130, 1
284, 1, 233, 12312599, 3, 348, 32, 64, 176, 174, 1, 1, 0.971447, 1, 0.755508, 130, 0
170, 274, -1, 12312998, 4, 320, 288, 7, 62, 373, 1, 1, 1, 1, 0.64612, 130, 0
62, 291, 1, 12312998, 4, 156, 320, 373, 288, 254, 1, 1, 1, 1, 0.967599, 130, 0
7, 305, -1, 12312998, 4, 288, 320, 149, 373, 254, 1, 0.792803, 1, 0.64612, 0.477812, 130, 0
149, 329, 1, 12312999, 4, 158, 156, 5, 61, 254, 0.966558, 1, 0.968297, 0.951167, 0.967598, 130, 1
156, 475, -1, 12313398, 5, 338, 298, 5, 61, 200, 0.954433, 0.825495, 1, 1, 0.645621, 130, 1
216, 70, 198, 12316998, 4, 129, 56, 238, 17, 313, 0.859333, 1, 0.725257, 1, 0.60174, 130, 1
64, -1, 292, 12316998, 4, 191, 43, 348, 282, 174, 1, 0.966426, 1, 1, 1, 130, 0
32, 1, 312, 12316999, 4, 348, 282, 43, 174, 191, 1, 0.968887, 0.429523, 0.647271, 0.378443, 130, 0
282, -1, 367, 12316999, 4, 43, 191, 221, 50, 110, 1, 1, 0.862672, 0.7977, 0.646672, 130, 1
17, 85, 201, 12317397, 5, 159, 313, 368, 249, 27, 1, 1, 1, 0.966038, 0.859318, 130, 0
56, 111, 198, 12317398, 5, 71, 368, 129, 313, 238, 1, 0.75795, 0.956001, 0.644106, 0.647267, 130, 0
129, 135, 201, 12317398, 5, 159, 132, 249, 313, 368, 1, 0.969556, 1, 1, 1, 130, 1
238, 166, 201, 12317398, 5, 27, 325, 159, 132, 249, 1, 0.88065, 1, 1, 1, 130, 0
368, 201, 212, 12317797, 6, 23, 159, 132, 399, 386, 1, 1, 1, 0.753864, 0.753313, 130, 0
313, 201, 216, 12317797, 6, 305, 23, 229, 132, 366, 0.952828, 1, 0.84282, 1, 0.721656, 130, 0
61, 489, 1, 12317797, 6, 291, 155, 338, 298, 91, 0.967485, 0.754756, 1, 1, 0.644243, 130, 0
159, 266, 198, 12317797, 6, 244, 241, 27, 71, 197, 0.92817, 1, 1, 0.968674, 0.684613, 130, 1
5, 515, -1, 12317797, 6, 298, 200, 220, 338, 291, 1, 0.967973, 0.86062, 0.644693, 0.483191, 130, 0
200, 539, 1, 12317797, 6, 155, 291, 91, 338, 298, 0.9704, 1, 0.751617, 1, 1, 130, 0
298, 565, 1, 12317797, 6, 91, 155, 291, 12, 338, 0.966365, 1, 1, 0.482997, 1, 130, 0
338, 584, 1, 12317797, 6, 91, 155, 291, 183, 12, 1, 1, 1, 0.434323, 0.477901, 130, 1
71, 300, 201, 12318196, 7, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 130, 0
27, 309, 198, 12318196, 7, 310, 241, 314, 244, 117, 1, 1, 0.752241, 0.684872, 0.60413, 130, 0
197, 331, 201, 12318196, 7, 88, 117, 244, 314, 356, 0.968697, 1, 1, 1, 1, 130, 0
241, 362, 201, 12318196, 7, 41, 239, 88, 118, 117, 0.966536, 1, 1, 0.968757, 1, 130, 0
291, 601, 34, 12318197, 7, 91, 183, 155, 12, 285, 1, 0.861903, 1, 0.753511, 0.323643, 130, 0
155, 601, 71, 12318197, 7, 91, 183, 285, 12, 10000000, 1, 0.861903, 0.686049, 0.861156, 0, 130, 0
244, 432, 198, 12318197, 7, 88, 49, 312, 117, 380, 1, 1, 0.792913, 1, 0.752108, 130, 1
12, 598, 84, 12318197, 7, 114, 285, 183, 312, 239, 0.970616, 1, 1, 0.753796, 0.75224, 130, 0
91, 601, 110, 12318197, 7, 47, 285, 183, 114, 10000000, 1, 0.686049, 0.965092, 0.323539, 0, 130, 1
117, 476, 198, 12318596, 8, 312, 239, 380, 88, 122, 0.931632, 0.928445, 0.842405, 1, 0.822598, 130, 0
183, 598, 120, 12318596, 8, 114, 312, 380, 285, 239, 0.970574, 0.969125, 0.966954, 1, 0.859666, 130, 0
49, 489, 201, 12318596, 8, 380, 312, 239, 287, 122, 1, 1, 1, 0.966602, 1, 130, 1
285, 598, 164, 12318596, 8, 114, 380, 312, 239, 287, 1, 1, 1, 0.967124, 0.969635, 130, 1
312, 584, 201, 12318596, 8, 114, 47, 347, 206, 290, 1, 0.602595, 0.440386, 0.322586, 0.120834, 130, 0
380, 587, 201, 12318596, 8, 114, 47, 206, 290, 10000000, 1, 0.860719, 0.55019, 0.241668, 0, 130, 0
114, 601, 283, 12318596, 8, 286, 290, 347, 206, 179, 0.822899, 0.845838, 0.64477, 0.645173, 0.467188, 130, 0
191, 1, 472, 12321398, 5, 43, 221, 110, 201, 50, 1, 0.75448, 0.538638, 1, 1, 130, 0
50, -1, 497, 12321398, 5, 259, 43, 134, 201, 34, 0.752636, 0.961303, 0.537245, 1, 0.322724, 130, 0
43, 1, 503, 12321398, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.43091, 0, 0, 0, 0, 130, 1
