source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 172, 1
234, 198, 379, 10300200, 2, 206, 45, 65, 278, 316, 0.972415, 0.86101, 0.861034, 1, 1, 172, 1
333, 201, 412, 10300200, 2, 113, 65, 189, 45, 206, 0.915977, 0.968663, 0.967775, 0.86101, 1, 172, 0
403, 201, 412, 10300200, 2, 189, 45, 65, 206, 223, 0.967775, 0.86101, 0.861034, 1, 0.686025, 172, 0
481, 201, 412, 10300200, 2, 65, 189, 45, 206, 278, 0.968663, 0.967775, 0.86101, 0.972415, 1, 172, 0
206, 201, 446, 10300200, 2, 280, 319, 211, 65, 113, 1, 1, 0.698107, 1, 0.540484, 172, 0
278, 219, 398, 10300638, 3, 412, 45, 18, 189, 282, 0.887391, 0.96859, 0.755994, 1, 0.551226, 172, 1
316, 201, 418, 10300638, 3, 113, 45, 65, 206, 189, 0.794503, 0.860969, 0.860993, 1, 0.860204, 172, 0
206, 201, 446, 10300638, 3, 280, 319, 211, 65, 113, 1, 1, 0.698036, 1, 0.540458, 172, 1
65, 201, 485, 10300638, 3, 280, 223, 319, 113, 67, 0.93892, 0.863614, 0.64547, 0.540458, 0.380439, 172, 0
65, 201, 485, 10301076, 4, 280, 223, 319, 113, 67, 0.938823, 0.863574, 0.64544, 0.540433, 0.380407, 172, 0
113, 198, 532, 10301076, 4, 10, 211, 280, 67, 319, 1, 0.968628, 1, 0.864403, 0.968159, 172, 0
319, 198, 584, 10301076, 4, 107, 67, 211, 280, 10, 0.968582, 1, 0.968628, 1, 0.57008, 172, 1
280, 201, 618, 10305515, 5, 107, 67, 299, 179, 211, 0.86055, 0.971987, 0.930195, 0.844714, 1, 172, 0
211, 201, 645, 10305515, 5, 67, 433, 107, 10, 376, 1, 0.722787, 0.605625, 0.687151, 0.549049, 172, 1
10, 198, 712, 10305515, 5, 275, 345, 137, 250, 433, 0.753265, 1, 0.648267, 1, 1, 172, 0
189, 248, 398, 10313076, 4, 480, 356, 45, 18, 282, 0.962488, 0.755661, 0.967295, 0.75498, 0.550283, 172, 0
45, 283, 398, 10313076, 4, 167, 412, 480, 283, 360, 1, 0.938125, 0.919368, 0.869895, 0.756629, 172, 1
18, 312, 401, 10313076, 4, 24, 317, 167, 480, 470, 0.971512, 1, 0.967479, 1, 1, 172, 0
67, 201, 691, 10313953, 6, 345, 250, 179, 433, 299, 0.869431, 0.942738, 0.797011, 0.755498, 0.753387, 172, 1
10, 198, 712, 10313953, 6, 275, 345, 137, 250, 433, 0.752581, 1, 0.647676, 1, 1, 172, 0
433, 198, 787, 10313953, 6, 3, 137, 275, 345, 250, 0.967676, 1, 1, 1, 1, 172, 0
179, 198, 757, 10314391, 7, 275, 137, 3, 345, 250, 0.860052, 0.755587, 0.645087, 1, 1, 172, 0
299, 198, 780, 10314391, 7, 137, 3, 275, 345, 250, 0.971469, 0.860116, 0.967559, 1, 1, 172, 0
433, 198, 787, 10314391, 7, 3, 137, 275, 345, 250, 0.967631, 1, 1, 1, 1, 172, 0
345, 201, 812, 10314391, 7, 3, 137, 275, 10000000, 10000000, 0.967631, 1, 1, 0, 0, 172, 1
275, 220, 798, 10314829, 8, 3, 95, 326, 216, 137, 1, 0.795374, 0.646609, 0.646487, 1, 172, 0
137, 247, 798, 10314829, 8, 326, 393, 3, 232, 296, 0.844999, 0.685176, 1, 0.602401, 0.55036, 172, 0
3, 275, 798, 10314830, 8, 182, 232, 216, 326, 95, 0.911814, 0.93268, 0.821973, 0.754377, 0.846026, 172, 1
95, 318, 801, 10315268, 9, 182, 308, 82, 296, 393, 1, 1, 0.862825, 0.969479, 1, 172, 0
216, 354, 801, 10315268, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 172, 0
232, 381, 801, 10315268, 9, 478, 261, 483, 82, 182, 1, 1, 0.771872, 0.970678, 1, 172, 1
326, 387, 801, 10315268, 9, 261, 82, 182, 308, 483, 0.874146, 1, 1, 1, 0.605213, 172, 0
480, 401, 412, 10317515, 5, 115, 24, 104, 167, 218, 0.966815, 1, 0.969218, 1, 1, 172, 0
360, 412, 398, 10317515, 5, 24, 104, 53, 167, 218, 1, 1, 0.792587, 1, 1, 172, 0
412, 412, 398, 10317515, 5, 53, 24, 104, 167, 368, 0.951105, 1, 1, 1, 0.607157, 172, 1
283, 419, 398, 10317515, 5, 53, 24, 167, 104, 431, 1, 1, 1, 0.861527, 0.482125, 172, 0
182, 444, 798, 10319706, 10, 338, 82, 245, 398, 453, 0.751799, 1, 0.634455, 0.646233, 0.608373, 172, 0
