source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 133, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 133, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 133, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.863593, 1, 133, 0
366, 198, 387, 10300200, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.863593, 1, 133, 0
193, 198, 351, 10300758, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 133, 1
305, 198, 387, 10300758, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.863541, 1, 133, 0
366, 198, 387, 10300758, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.863541, 1, 133, 0
386, 198, 387, 10300758, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.863541, 1, 133, 0
311, 201, 412, 10300758, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755599, 1, 133, 0
311, 201, 412, 10301316, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755553, 1, 133, 0
363, 201, 412, 10301316, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755553, 133, 0
299, 201, 418, 10301316, 4, 113, 65, 205, 188, 45, 0.885973, 1, 1, 0.972754, 0.755553, 133, 0
205, 201, 446, 10301316, 4, 222, 65, 113, 210, 276, 0.75429, 1, 0.794155, 0.30331, 0.242286, 133, 0
65, 201, 485, 10301316, 4, 222, 113, 210, 67, 276, 0.794475, 0.844824, 0.379278, 0.324274, 0.275404, 133, 1
113, 198, 532, 10301874, 5, 67, 210, 276, 222, 107, 0.972764, 0.968675, 1, 1, 0.537585, 133, 0
222, 198, 564, 10301875, 5, 67, 210, 276, 107, 10, 0.972764, 1, 1, 0.752619, 0.688155, 133, 1
276, 201, 618, 10301875, 5, 10, 67, 107, 210, 295, 0.955621, 0.972764, 0.860136, 1, 0.413655, 133, 0
276, 201, 618, 10302433, 6, 10, 67, 107, 210, 295, 0.955536, 0.972706, 0.860085, 1, 0.413623, 133, 0
210, 201, 645, 10302433, 6, 324, 67, 10, 295, 178, 1, 1, 0.60448, 0.48394, 0.476945, 133, 0
67, 201, 691, 10302433, 6, 295, 324, 190, 178, 55, 0.96512, 0.823245, 0.702446, 0.687997, 0.550242, 133, 1
178, 198, 757, 10302991, 7, 271, 136, 324, 246, 190, 0.969167, 0.753352, 1, 1, 1, 133, 0
295, 198, 780, 10302991, 7, 136, 271, 3, 324, 246, 0.968595, 1, 0.753498, 1, 1, 133, 1
324, 201, 812, 10302991, 7, 3, 136, 271, 10000000, 10000000, 0.968783, 1, 1, 0, 0, 133, 0
190, 201, 845, 10302992, 7, 271, 136, 3, 10000000, 10000000, 0.969167, 0.753352, 0.645855, 0, 0, 133, 0
271, 220, 798, 10303549, 8, 352, 3, 227, 95, 136, 0.913231, 0.968725, 0.689307, 0.72591, 1, 133, 1
324, 201, 812, 10303549, 8, 3, 136, 271, 10000000, 10000000, 0.968725, 1, 1, 0, 0, 133, 0
246, 201, 819, 10303549, 8, 136, 271, 3, 10000000, 10000000, 0.968537, 1, 0.753453, 0, 0, 133, 0
136, 247, 798, 10308107, 9, 227, 304, 215, 95, 3, 0.701878, 0.685321, 0.685598, 0.755936, 0.96825, 133, 0
3, 275, 798, 10308108, 9, 352, 304, 227, 215, 95, 0.755405, 0.725649, 0.726234, 0.754818, 0.846429, 133, 1
95, 318, 801, 10308108, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
95, 318, 801, 10312666, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10312666, 10, 82, 181, 292, 177, 304, 0.966602, 1, 1, 1, 1, 133, 0
227, 381, 801, 10312666, 10, 387, 309, 82, 181, 141, 1, 0.873171, 1, 1, 0.703487, 133, 0
304, 387, 801, 10312666, 10, 33, 82, 181, 292, 177, 0.93391, 1, 1, 1, 1, 133, 1
292, 401, 820, 10317224, 11, 82, 181, 10000000, 10000000, 10000000, 0.845311, 0.968217, 0, 0, 0, 133, 0
177, 401, 843, 10317224, 11, 181, 82, 10000000, 10000000, 10000000, 0.753057, 0.603793, 0, 0, 0, 133, 0
181, 444, 798, 10317224, 11, 240, 387, 358, 257, 33, 1, 0.824847, 0.754909, 0.751352, 0.860116, 133, 0
82, 484, 798, 10317224, 11, 317, 358, 384, 33, 240, 0.949997, 0.822476, 0.753572, 0.953416, 0.687203, 133, 0
33, 520, 801, 10317224, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968904, 0.970283, 133, 1
337, 612, 798, 10317783, 12, 6, 194, 301, 240, 133, 1, 1, 0.410673, 1, 0.323357, 133, 0
240, 618, 798, 10317783, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463302, 0.361827, 133, 0
194, 646, 798, 10317783, 12, 6, 301, 223, 133, 211, 1, 0.361827, 0.362242, 0.317455, 0.231651, 133, 0
6, 685, 798, 10317783, 12, 301, 211, 248, 223, 133, 0.944371, 0.907412, 0.536813, 0.550261, 0.189065, 133, 1
301, 812, 798, 10318341, 13, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
223, 822, 798, 10318341, 13, 133, 248, 69, 301, 10000000, 0.970012, 1, 0.751331, 1, 0, 133, 0
211, 849, 798, 10318341, 13, 248, 301, 223, 133, 69, 0.966205, 1, 1, 0.754454, 0.643998, 133, 0
248, 801, 821, 10318899, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
123, 201, 62, 11299999, 1, 344, 368, 199, 98, 60, 0.826428, 0.686799, 0.724793, 1, 0.724189, 277, 0
98, 201, 87, 11300200, 2, 263, 249, 344, 313, 199, 1, 0.799903, 0.860433, 0.602552, 0.724775, 277, 1
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 277, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 277, 0
344, 198, 187, 11300200, 2, 71, 27, 13, 23, 159, 1, 1, 1, 1, 1, 277, 1
368, 201, 212, 11300200, 2, 23, 159, 399, 13, 132, 1, 1, 0.754052, 0.844385, 1, 277, 0
159, 253, 198, 11300758, 3, 244, 71, 27, 197, 310, 0.911157, 0.864637, 1, 0.636299, 0.483636, 277, 1
23, 201, 298, 11300758, 3, 305, 366, 229, 386, 193, 1, 0.968924, 1, 0.86286, 1, 277, 0
13, 198, 301, 11300758, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862033, 277, 1
363, 201, 412, 11309317, 4, 188, 65, 274, 45, 205, 1, 1, 1, 0.755867, 1, 277, 0
311, 201, 412, 11309317, 4, 188, 65, 274, 45, 205, 1, 1, 1, 0.755867, 1, 277, 0
299, 201, 425, 11309317, 4, 276, 188, 65, 45, 113, 1, 0.967414, 1, 0.755867, 0.918722, 277, 0
205, 201, 459, 11309317, 4, 65, 222, 113, 45, 276, 1, 0.859479, 0.821468, 0.539905, 0.32388, 277, 1
65, 201, 499, 11309875, 5, 222, 67, 276, 210, 113, 0.82169, 0.412059, 0.362729, 0.318384, 0.860742, 277, 1
113, 198, 520, 11309875, 5, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539754, 0, 277, 0
222, 198, 554, 11309875, 5, 107, 276, 210, 10000000, 10000000, 0.755656, 1, 1, 0, 0, 277, 0
113, 198, 520, 11310433, 6, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539722, 0, 277, 0
222, 198, 554, 11310433, 6, 107, 276, 210, 10000000, 10000000, 0.75561, 1, 1, 0, 0, 277, 1
276, 201, 623, 11310433, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863555, 0, 0, 0, 0, 277, 0
210, 201, 657, 11310433, 6, 107, 276, 10000000, 10000000, 10000000, 0.647666, 1, 0, 0, 0, 277, 0
276, 201, 623, 11310991, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863502, 0, 0, 0, 0, 277, 1
210, 201, 657, 11310991, 7, 107, 276, 10000000, 10000000, 10000000, 0.647627, 1, 0, 0, 0, 277, 0
199, 198, 140, 11312758, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 277, 0
263, 198, 173, 11312758, 3, 23, 132, 27, 249, 368, 1, 1, 0.862598, 1, 1, 277, 1
344, 198, 187, 11312758, 3, 71, 27, 13, 23, 159, 1, 1, 1, 1, 1, 277, 0
313, 201, 213, 11312758, 3, 23, 366, 159, 386, 305, 1, 0.820887, 1, 0.757881, 0.755858, 277, 0
368, 201, 212, 11313316, 4, 23, 159, 399, 13, 132, 1, 1, 0.752988, 0.843051, 1, 277, 0
249, 201, 224, 11313316, 4, 23, 13, 229, 193, 132, 1, 0.95253, 0.821809, 0.752325, 1, 277, 0
132, 201, 257, 11313316, 4, 205, 386, 23, 366, 193, 1, 0.933602, 1, 0.752562, 0.823182, 277, 0
23, 201, 298, 11313316, 4, 305, 366, 229, 386, 193, 1, 0.967453, 1, 0.861693, 1, 277, 1
193, 198, 337, 11313874, 5, 65, 205, 274, 299, 363, 1, 1, 0.967831, 1, 1, 277, 0
229, 198, 371, 11313875, 5, 222, 188, 65, 274, 205, 1, 0.966941, 1, 1, 1, 277, 0
366, 198, 387, 11313875, 5, 188, 45, 65, 274, 205, 1, 0.863423, 1, 1, 1, 277, 1
386, 198, 387, 11313875, 5, 188, 45, 113, 65, 274, 1, 0.863423, 1, 1, 1, 277, 0
27, 294, 198, 11317316, 4, 314, 310, 241, 117, 197, 0.926663, 0.968535, 0.862702, 0.687239, 0.843232, 277, 0
71, 311, 201, 11317316, 4, 88, 117, 244, 356, 314, 0.966232, 1, 1, 1, 1, 277, 1
197, 344, 201, 11317316, 4, 88, 117, 118, 244, 356, 1, 1, 0.969267, 1, 1, 277, 0
310, 386, 201, 11317317, 4, 395, 239, 88, 41, 49, 1, 1, 1, 1, 0.934102, 277, 0
