source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 354, 801, 10326393, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 6, 0
232, 381, 801, 10326393, 9, 478, 261, 82, 483, 182, 1, 1, 0.969514, 0.7653, 1, 6, 1
4, 601, 690, 10326393, 9, 241, 400, 205, 19, 483, 1, 0.965065, 1, 1, 0.601406, 6, 1
326, 387, 801, 10326393, 9, 261, 82, 182, 308, 483, 0.869916, 1, 1, 1, 0.603182, 6, 0
19, 598, 711, 10326393, 9, 358, 426, 453, 400, 331, 0.970076, 0.965986, 0.965957, 1, 1, 6, 0
241, 598, 778, 10326394, 9, 195, 6, 245, 453, 426, 0.968731, 0.858957, 1, 1, 1, 6, 0
19, 598, 711, 10326706, 10, 358, 426, 453, 400, 331, 0.970044, 0.965953, 0.965924, 1, 1, 6, 0
205, 598, 752, 10326707, 10, 453, 426, 358, 245, 400, 1, 1, 1, 0.967141, 1, 6, 0
241, 598, 778, 10326707, 10, 195, 6, 245, 453, 426, 0.968698, 0.858928, 1, 1, 1, 6, 1
400, 598, 787, 10326707, 10, 6, 195, 245, 453, 426, 0.966294, 1, 1, 1, 1, 6, 0
483, 598, 787, 10326707, 10, 6, 195, 245, 453, 426, 0.964722, 1, 1, 1, 1, 6, 0
426, 612, 798, 10327020, 11, 6, 195, 245, 10000000, 10000000, 0.966261, 1, 1, 0, 0, 6, 0
453, 612, 798, 10327020, 11, 6, 195, 245, 10000000, 10000000, 0.966261, 1, 1, 0, 0, 6, 0
245, 619, 798, 10327020, 11, 6, 195, 10000000, 10000000, 10000000, 0.966261, 1, 0, 0, 0, 6, 1
182, 444, 798, 10330707, 10, 338, 82, 245, 398, 453, 0.750912, 1, 0.63335, 0.645468, 0.606344, 6, 0
82, 484, 798, 10330707, 10, 478, 451, 398, 195, 459, 0.960496, 0.958457, 0.860624, 0.752287, 0.821172, 6, 0
180, 601, 445, 10334080, 8, 21, 85, 131, 464, 430, 1, 0.840073, 0.536538, 0.480219, 0.361097, 6, 0
21, 601, 488, 10334080, 8, 304, 131, 353, 464, 187, 1, 0.948, 0.841248, 0.840383, 0.684054, 6, 0
85, 598, 515, 10334080, 8, 187, 304, 4, 430, 353, 1, 1, 0.858256, 1, 1, 6, 0
353, 598, 587, 10334080, 8, 19, 4, 187, 304, 277, 1, 0.964384, 1, 0.967531, 1, 6, 1
430, 598, 587, 10334080, 8, 400, 241, 4, 187, 304, 1, 1, 0.965537, 1, 1, 6, 1
195, 646, 798, 10335333, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
131, 598, 552, 10338393, 9, 4, 187, 304, 277, 381, 0.965091, 1, 1, 0.968043, 0.967531, 6, 0
353, 598, 587, 10338393, 9, 19, 4, 187, 304, 277, 1, 0.963883, 1, 0.967083, 1, 6, 0
464, 598, 587, 10338393, 9, 4, 187, 483, 205, 19, 0.965091, 1, 0.758336, 0.764257, 0.793686, 6, 0
304, 601, 620, 10338393, 9, 4, 19, 241, 187, 205, 1, 0.820552, 0.682859, 1, 0.644045, 6, 0
187, 601, 647, 10338706, 10, 400, 19, 205, 241, 4, 0.92344, 1, 0.858698, 0.720174, 0.965059, 6, 0
4, 601, 690, 10338706, 10, 241, 400, 205, 19, 483, 1, 0.963634, 1, 1, 0.600516, 6, 0
19, 598, 710, 10338706, 10, 358, 426, 453, 400, 331, 0.968791, 0.964711, 0.964682, 1, 1, 6, 0
205, 598, 751, 10338707, 10, 453, 426, 358, 245, 400, 1, 1, 1, 0.965896, 1, 6, 0
331, 598, 787, 10339020, 11, 195, 6, 245, 453, 426, 1, 0.857794, 1, 1, 1, 6, 0
398, 587, 801, 10339020, 11, 6, 195, 245, 453, 426, 0.965018, 1, 1, 1, 1, 6, 0
451, 587, 801, 10339020, 11, 6, 195, 245, 453, 426, 0.963292, 1, 1, 1, 1, 6, 0
459, 587, 801, 10339020, 11, 6, 195, 245, 453, 426, 0.963292, 1, 1, 1, 1, 6, 0
478, 587, 801, 10339020, 11, 6, 195, 245, 453, 426, 0.965018, 1, 1, 1, 1, 6, 0
195, 646, 798, 10339020, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
426, 612, 798, 10339333, 12, 6, 195, 245, 10000000, 10000000, 0.964986, 1, 1, 0, 0, 6, 0
453, 612, 798, 10339333, 12, 6, 195, 245, 10000000, 10000000, 0.964986, 1, 1, 0, 0, 6, 0
245, 619, 798, 10339333, 12, 6, 195, 10000000, 10000000, 10000000, 0.964986, 1, 0, 0, 0, 6, 0
195, 646, 798, 10339333, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
400, 598, 787, 10355020, 11, 6, 195, 245, 453, 426, 0.963365, 1, 1, 1, 1, 6, 0
358, 612, 798, 10355020, 11, 6, 195, 245, 10000000, 10000000, 0.963365, 1, 1, 0, 0, 6, 0
426, 612, 798, 10355020, 11, 6, 195, 245, 10000000, 10000000, 0.963365, 1, 1, 0, 0, 6, 0
453, 612, 798, 10355020, 11, 6, 195, 245, 10000000, 10000000, 0.963365, 1, 1, 0, 0, 6, 0
245, 619, 798, 10355333, 12, 6, 195, 10000000, 10000000, 10000000, 0.963333, 1, 0, 0, 0, 6, 0
195, 646, 798, 10355333, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
490, 8, -1, 11299999, 1, 166, 8, 11, 489, 154, 1, 1, 1, 0.771728, 1, 471, 0
154, 54, -1, 11300200, 2, 344, 151, 274, 425, 8, 1, 0.965137, 0.761778, 0.698903, 1, 471, 0
8, 91, -1, 11300200, 2, 270, 448, 425, 436, 364, 1, 1, 0.960871, 1, 0.862556, 471, 1
11, 1, 95, 11300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.79418, 1, 0.822917, 471, 0
166, -1, 138, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 471, 1
419, 1, 212, 11300513, 3, 56, 217, 32, 64, 177, 0.969098, 1, 1, 0.959421, 1, 471, 0
489, 1, 212, 11300513, 3, 56, 217, 32, 192, 64, 0.969098, 1, 1, 0.781745, 0.844205, 471, 0
288, 1, 226, 11300513, 3, 32, 56, 369, 217, 64, 1, 0.861421, 0.723713, 0.971671, 0.799517, 471, 0
177, 1, 260, 11300513, 3, 286, 32, 175, 64, 369, 0.752758, 1, 0.648073, 0.723605, 0.539059, 471, 1
364, 186, 1, 11304513, 3, 365, 98, 7, 124, 171, 1, 1, 0.971055, 1, 1, 471, 0
436, 187, 1, 11304513, 3, 267, 150, 62, 98, 7, 1, 1, 1, 1, 0.971055, 471, 0
425, 201, 12, 11304513, 3, 98, 7, 124, 60, 171, 1, 0.971055, 1, 0.862453, 1, 471, 0
448, 212, -1, 11304513, 3, 62, 7, 124, 292, 171, 1, 1, 1, 0.701481, 1, 471, 0
270, 225, -1, 11304513, 3, 62, 7, 150, 171, 341, 0.970806, 1, 0.752581, 1, 0.612517, 471, 1
171, 261, -1, 11304826, 4, 303, 380, 150, 7, 62, 0.920574, 0.756133, 0.821455, 1, 0.86291, 471, 0
7, 293, -1, 11304826, 4, 292, 341, 380, 303, 258, 1, 0.794971, 0.844131, 0.843734, 0.757739, 471, 0
62, 305, 1, 11304826, 4, 258, 157, 466, 413, 341, 1, 0.971564, 1, 1, 1, 471, 1
32, 1, 297, 11304826, 4, 192, 369, 175, 286, 43, 0.939224, 1, 0.726181, 0.644922, 0.476218, 471, 0
64, -1, 305, 11304827, 4, 192, 43, 318, 369, 286, 1, 0.970572, 0.969339, 1, 1, 471, 0
150, 340, 1, 11304827, 4, 5, 157, 258, 159, 466, 1, 1, 1, 0.970287, 1, 471, 0
175, -1, 343, 11304827, 4, 43, 192, 318, 222, 369, 1, 1, 1, 0.863777, 1, 471, 0
286, -1, 375, 11304827, 4, 43, 318, 110, 192, 222, 1, 1, 0.859951, 1, 0.863777, 471, 1
369, -1, 386, 11304827, 4, 110, 222, 50, 43, 202, 1, 1, 1, 1, 0.937056, 471, 0
341, 401, 12, 11304827, 4, 100, 48, 139, 418, 159, 0.959051, 1, 0.863901, 0.795962, 1, 471, 0
341, 401, 12, 11305140, 5, 100, 48, 139, 418, 159, 0.959003, 1, 0.863872, 0.795923, 1, 471, 0
413, 401, 12, 11305140, 5, 100, 48, 159, 346, 139, 0.968208, 0.859911, 1, 0.645582, 0.647904, 471, 0
466, 401, 12, 11305140, 5, 346, 100, 48, 465, 159, 0.877926, 1, 0.967399, 0.722802, 1, 471, 0
318, 17, 398, 11305140, 5, 472, 83, 421, 110, 158, 0.826893, 0.963445, 0.752455, 1, 0.722481, 471, 1
157, 460, -1, 11305140, 5, 105, 61, 5, 359, 423, 0.772954, 1, 1, 0.725909, 0.645823, 471, 1
192, 1, 459, 11305140, 5, 461, 488, 50, 43, 476, 1, 0.916793, 0.966476, 1, 0.687095, 471, 0
43, 1, 488, 11305140, 5, 349, 476, 272, 410, 488, 0.960747, 1, 1, 0.958408, 0.795136, 471, 1
410, -1, 587, 11305453, 6, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 471, 0
476, -1, 587, 11305453, 6, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 471, 1
488, 1, 612, 11305454, 6, 135, 34, 263, 10000000, 10000000, 1, 0.862448, 1, 0, 0, 471, 0
110, 72, 398, 11309453, 6, 45, 278, 333, 158, 357, 0.881928, 0.935435, 0.955409, 1, 0.862838, 471, 0
5, 501, -1, 11309453, 6, 46, 321, 423, 359, 201, 1, 1, 1, 0.964173, 1, 471, 0
61, 502, 1, 11309453, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.96973, 1, 471, 1
83, 109, 401, 11309453, 6, 45, 189, 278, 316, 481, 0.96899, 1, 1, 1, 1, 471, 1
158, 144, 401, 11309453, 6, 45, 189, 278, 206, 316, 0.96899, 1, 1, 1, 1, 471, 0
421, 187, 401, 11309453, 6, 412, 282, 45, 189, 65, 1, 1, 1, 1, 1, 471, 0
359, 587, 1, 11309453, 6, 12, 91, 289, 156, 184, 1, 1, 0.775082, 1, 0.772905, 471, 0
423, 587, 1, 11309453, 6, 289, 184, 91, 156, 12, 1, 1, 1, 1, 0.794224, 471, 0
446, 1, 612, 11309767, 7, 135, 34, 263, 10000000, 10000000, 1, 0.862047, 1, 0, 0, 471, 0
488, 1, 612, 11309767, 7, 135, 34, 263, 10000000, 10000000, 1, 0.862047, 1, 0, 0, 471, 0
263, 25, 598, 11309767, 7, 103, 34, 135, 190, 280, 0.954189, 1, 1, 0.603029, 0.435063, 471, 0
135, 55, 598, 11309767, 7, 190, 103, 34, 280, 107, 0.969507, 1, 1, 0.477072, 0.120537, 471, 1
481, 201, 412, 11313766, 7, 189, 45, 65, 278, 206, 1, 0.860925, 1, 1, 1, 471, 0
374, 601, 12, 11313766, 7, 91, 12, 156, 384, 289, 1, 0.969379, 1, 0.645097, 0.604223, 471, 1
278, 225, 398, 11313767, 7, 388, 45, 18, 169, 189, 1, 1, 0.861874, 0.722942, 1, 471, 0
221, 645, -1, 11313767, 7, 463, 440, 208, 397, 91, 1, 0.962429, 0.967264, 0.859025, 0.751937, 471, 0
105, 687, -1, 11313767, 7, 336, 208, 440, 230, 397, 1, 1, 0.968674, 0.860979, 0.859025, 471, 0
45, 296, 398, 11313767, 7, 388, 480, 167, 169, 360, 1, 0.93813, 0.868709, 1, 0.795254, 471, 1
34, 90, 598, 11314080, 8, 107, 190, 280, 103, 10000000, 0.87497, 0.95751, 0.568865, 1, 0, 471, 0
103, 95, 601, 11314080, 8, 107, 280, 211, 319, 190, 0.971451, 1, 0.8619, 0.861847, 1, 471, 0
169, 345, 401, 11314080, 8, 24, 167, 283, 218, 104, 1, 1, 1, 1, 0.970673, 471, 0
190, 146, 601, 11314080, 8, 107, 280, 211, 67, 319, 1, 1, 1, 0.859459, 0.861847, 471, 1
480, 401, 412, 11314080, 8, 24, 167, 115, 104, 283, 1, 1, 1, 1, 1, 471, 1
360, 412, 398, 11314080, 8, 306, 145, 24, 53, 167, 1, 0.956268, 1, 0.821353, 1, 471, 0
280, 201, 623, 11314393, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.863483, 0, 0, 0, 0, 471, 1
107, 286, 598, 11314393, 9, 312, 183, 20, 163, 96, 0.91548, 0.96719, 0.824355, 0.430947, 0.318199, 471, 1
20, 300, 601, 11314706, 10, 96, 163, 312, 155, 183, 1, 1, 1, 0.86304, 1, 471, 0
183, 344, 601, 11314707, 10, 96, 163, 310, 312, 155, 1, 1, 0.776528, 1, 0.97092, 471, 0
312, 425, 598, 11314707, 10, 96, 163, 174, 310, 16, 1, 1, 0.645486, 0.644219, 0.722007, 471, 1
163, 462, 598, 11315020, 11, 310, 96, 174, 16, 277, 1, 1, 0.753042, 0.860511, 0.274125, 471, 0
16, 495, 601, 11315020, 11, 84, 129, 277, 381, 464, 0.968424, 1, 1, 1, 1, 471, 0
96, 497, 598, 11315020, 11, 277, 381, 84, 174, 304, 1, 0.96757, 0.769527, 1, 0.69603, 471, 1
174, 541, 601, 11315020, 11, 84, 129, 277, 381, 417, 1, 0.96929, 1, 1, 0.701274, 471, 0
174, 541, 601, 11315333, 12, 84, 129, 277, 381, 417, 1, 0.969257, 1, 1, 0.701223, 471, 0
381, 613, 598, 11315334, 12, 84, 144, 471, 129, 90, 1, 0.753543, 0.603632, 0.861562, 0.64531, 471, 0
277, 627, 598, 11315334, 12, 375, 355, 84, 255, 144, 1, 0.868333, 1, 0.752347, 0.645894, 471, 1
84, 697, 598, 11315647, 13, 445, 255, 149, 417, 355, 0.86209, 0.843157, 0.948221, 0.72469, 0.697935, 471, 1
144, 743, 601, 11315647, 13, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
283, 425, 398, 11318393, 9, 53, 145, 24, 167, 306, 1, 0.906044, 1, 1, 0.537309, 471, 0
167, 457, 398, 11318393, 9, 378, 24, 306, 145, 455, 0.844129, 1, 0.752233, 0.700795, 0.550297, 471, 1
104, 401, 479, 11318393, 9, 155, 224, 115, 79, 10000000, 0.866742, 0.794296, 0.845746, 0.378981, 0, 471, 0
115, 398, 522, 11318394, 9, 155, 312, 224, 163, 79, 1, 0.754879, 1, 0.646142, 1, 471, 0
159, 401, 53, 11321453, 6, 48, 346, 100, 418, 465, 1, 0.683979, 0.845401, 0.644164, 0.636761, 471, 0
48, 401, 92, 11321453, 6, 346, 418, 264, 139, 465, 0.751859, 0.751525, 0.684699, 0.754559, 0.644524, 471, 0
100, 398, 100, 11321453, 6, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.968408, 471, 1
139, 398, 143, 11321453, 6, 41, 118, 322, 485, 439, 0.9704, 1, 1, 1, 1, 471, 0
418, 398, 187, 11321453, 6, 41, 117, 118, 226, 88, 1, 1, 1, 1, 0.860979, 471, 0
156, 601, 57, 11322080, 8, 289, 184, 384, 12, 91, 0.965787, 0.969591, 0.823965, 1, 1, 471, 0
12, 598, 97, 11322080, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.861181, 0.859064, 471, 0
91, 601, 98, 11322080, 8, 289, 384, 184, 12, 114, 1, 0.844779, 0.969591, 0.8609, 0.13747, 471, 1
289, 598, 172, 11322080, 8, 114, 47, 294, 291, 420, 1, 0.87365, 0.776334, 1, 1, 471, 0
12, 598, 97, 11322393, 9, 114, 384, 289, 420, 334, 1, 1, 1, 0.861152, 0.859035, 471, 0
184, 598, 134, 11322393, 9, 114, 420, 334, 244, 384, 1, 1, 1, 0.970373, 1, 471, 0
289, 598, 172, 11322393, 9, 114, 47, 294, 291, 420, 1, 0.873531, 0.776146, 1, 1, 471, 1
384, 598, 187, 11322393, 9, 47, 114, 207, 138, 102, 0.925857, 1, 0.699412, 1, 0.966325, 471, 0
114, 601, 272, 11322393, 9, 435, 450, 207, 368, 294, 0.86907, 0.862146, 0.750923, 0.644535, 0.68403, 471, 0
420, 587, 201, 11322706, 10, 114, 214, 102, 138, 207, 1, 1, 1, 1, 0.610902, 471, 0
114, 601, 272, 11322706, 10, 435, 450, 207, 368, 294, 0.868952, 0.862117, 0.750898, 0.644513, 0.684, 471, 1
47, 598, 301, 11322706, 10, 21, 290, 180, 368, 450, 0.967871, 1, 0.967962, 1, 1, 471, 0
24, 499, 398, 11322706, 10, 368, 431, 378, 145, 306, 1, 0.966553, 0.931396, 0.94551, 0.724697, 471, 0
145, 543, 401, 11322707, 10, 35, 81, 121, 180, 290, 1, 0.928551, 1, 1, 1, 471, 0
306, 571, 401, 11322707, 10, 21, 35, 81, 180, 121, 1, 1, 0.941769, 1, 1, 471, 0
378, 587, 401, 11322707, 10, 125, 21, 35, 180, 121, 1, 1, 1, 1, 1, 471, 1
207, 598, 347, 11323020, 11, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 471, 0
180, 601, 457, 11323020, 11, 304, 21, 85, 131, 464, 1, 1, 0.858227, 0.645919, 0.536568, 471, 0
121, 654, 398, 11323020, 11, 125, 239, 328, 35, 81, 1, 0.842516, 0.824869, 1, 0.860971, 471, 0
21, 601, 501, 11323020, 11, 304, 353, 464, 248, 131, 1, 0.859299, 0.858509, 0.860825, 0.956538, 471, 0
35, 695, 398, 11323020, 11, 239, 328, 469, 407, 287, 0.962875, 0.962347, 0.955773, 0.948011, 0.916477, 471, 0
125, 746, 401, 11323020, 11, 111, 469, 407, 328, 239, 0.967806, 1, 1, 1, 1, 471, 1
239, 773, 401, 11323333, 12, 111, 87, 355, 147, 265, 1, 0.548093, 0.378879, 0.362216, 0.273642, 471, 0
328, 787, 401, 11323333, 12, 284, 111, 87, 411, 147, 1, 1, 0.603326, 0.467396, 0.429093, 471, 0
407, 787, 401, 11323333, 12, 111, 284, 87, 147, 382, 1, 0.644975, 0.603326, 0.31696, 0.215241, 471, 0
469, 787, 401, 11323333, 12, 87, 111, 284, 147, 411, 0.95364, 1, 0.537479, 0.482954, 0.438216, 471, 0
255, 774, 601, 11323960, 14, 471, 445, 417, 339, 10000000, 1, 1, 1, 1, 0, 471, 0
417, 787, 601, 11323960, 14, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
445, 787, 601, 11323960, 14, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
355, 801, 612, 11323960, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
149, 852, 598, 11323960, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
417, 787, 601, 11324273, 15, 471, 445, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
339, 787, 601, 11324273, 15, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
208, 742, 1, 11326080, 8, 373, 210, 482, 463, 440, 0.323346, 0.322334, 1, 1, 1, 471, 0
230, 773, 1, 11326080, 8, 429, 210, 237, 75, 457, 0.41128, 0.429778, 0.321853, 0.322126, 0.188771, 471, 0
336, 787, 1, 11326080, 8, 429, 237, 210, 75, 340, 1, 0.723396, 0.604057, 0.601764, 0.30132, 471, 0
397, 787, 1, 11326080, 8, 254, 75, 373, 210, 237, 0.609508, 0.536876, 0.481435, 0.362434, 0.321853, 471, 0
440, 787, 1, 11326080, 8, 75, 210, 237, 10000000, 10000000, 0.792674, 0.483246, 0.376397, 0, 0, 471, 0
75, 798, 103, 11326393, 9, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 471, 0
210, 798, 144, 11326394, 9, 58, 40, 127, 254, 457, 1, 0.931605, 1, 1, 1, 471, 0
224, 398, 557, 11326707, 10, 312, 163, 96, 155, 10000000, 0.969689, 0.753158, 0.536185, 1, 0, 471, 0
155, 401, 648, 11326707, 10, 312, 163, 96, 10000000, 10000000, 0.969689, 0.753158, 0.643422, 0, 0, 471, 0
131, 598, 540, 11327333, 12, 277, 381, 304, 464, 430, 0.969601, 0.96629, 1, 1, 1, 471, 0
248, 598, 574, 11327333, 12, 277, 84, 381, 129, 304, 1, 0.752222, 0.96629, 0.752894, 1, 471, 0
353, 598, 586, 11327333, 12, 129, 277, 84, 381, 304, 0.86045, 1, 0.752222, 1, 1, 471, 0
464, 598, 587, 11327333, 12, 129, 277, 84, 381, 304, 0.968006, 1, 0.752222, 1, 1, 471, 0
111, 801, 481, 11327647, 13, 355, 265, 132, 147, 411, 1, 0.90566, 0.928795, 0.965405, 0.819459, 471, 0
87, 798, 505, 11327647, 13, 471, 445, 417, 339, 411, 1, 1, 1, 0.967786, 1, 471, 0
411, 801, 612, 11327960, 14, 471, 445, 417, 339, 255, 1, 1, 1, 1, 1, 471, 0
445, 787, 601, 11328586, 16, 471, 417, 339, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
339, 787, 601, 11328586, 16, 471, 445, 417, 10000000, 10000000, 1, 1, 1, 0, 0, 471, 0
278, 225, 398, 11330080, 8, 388, 45, 18, 169, 189, 1, 1, 0.860362, 0.721524, 1, 471, 0
206, 201, 459, 11330080, 8, 319, 65, 280, 113, 45, 1, 1, 0.776474, 0.819372, 0.644562, 471, 0
189, 261, 398, 11330080, 8, 283, 480, 356, 18, 45, 1, 0.844409, 0.86157, 1, 1, 471, 0
65, 201, 499, 11330080, 8, 280, 223, 319, 211, 67, 0.945241, 1, 0.84274, 0.40935, 0.318141, 471, 0
45, 296, 398, 11330393, 9, 388, 480, 167, 169, 360, 1, 0.934486, 0.862481, 1, 0.793157, 471, 0
18, 299, 401, 11330393, 9, 167, 283, 443, 360, 317, 1, 1, 1, 1, 1, 471, 0
356, 387, 401, 11330393, 9, 431, 24, 167, 104, 283, 1, 1, 1, 1, 1, 471, 0
