source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 128, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 128, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 128, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 128, 1
193, 198, 351, 10304741, 3, 65, 205, 274, 299, 363, 1, 1, 0.9711, 1, 1, 128, 1
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
366, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
311, 201, 412, 10304741, 3, 188, 65, 45, 205, 274, 1, 1, 0.755274, 1, 1, 128, 0
363, 201, 412, 10305282, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.75523, 1, 128, 0
299, 201, 418, 10305282, 4, 65, 188, 113, 45, 205, 1, 0.972337, 0.884419, 0.75523, 1, 128, 0
205, 201, 446, 10305282, 4, 65, 113, 222, 45, 210, 1, 0.793655, 0.753968, 0.53945, 0.302946, 128, 0
65, 201, 485, 10305282, 4, 222, 113, 210, 67, 276, 0.793975, 0.84442, 0.378993, 0.324135, 0.275253, 128, 1
113, 198, 532, 10305824, 5, 276, 210, 222, 107, 67, 1, 0.968264, 1, 0.537357, 0.972349, 128, 0
222, 198, 564, 10305824, 5, 107, 276, 210, 10000000, 10000000, 0.7523, 1, 1, 0, 0, 128, 1
276, 201, 618, 10305824, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859771, 0, 0, 0, 0, 128, 0
210, 201, 645, 10305824, 5, 107, 276, 10000000, 10000000, 10000000, 0.644828, 1, 0, 0, 0, 128, 0
276, 201, 618, 10306365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859721, 0, 0, 0, 0, 128, 1
210, 201, 645, 10306365, 6, 107, 276, 10000000, 10000000, 10000000, 0.644791, 1, 0, 0, 0, 128, 0
197, 356, 201, 10308741, 3, 118, 88, 41, 117, 244, 0.968719, 0.967262, 0.862231, 0.96893, 1, 128, 0
241, 379, 201, 10308741, 3, 41, 118, 88, 117, 244, 1, 0.968719, 0.967262, 1, 1, 128, 0
310, 387, 201, 10308741, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.916419, 1, 128, 1
314, 412, 198, 10308741, 3, 41, 49, 88, 312, 118, 1, 0.948493, 1, 0.82453, 0.968719, 128, 0
118, 401, 245, 10309282, 4, 300, 224, 116, 217, 41, 1, 0.9375, 0.956029, 0.774129, 1, 128, 0
117, 448, 198, 10309282, 4, 239, 49, 380, 88, 312, 0.869957, 0.826289, 0.726378, 0.967205, 0.430306, 128, 1
41, 401, 288, 10309282, 4, 116, 104, 388, 224, 381, 1, 0.75835, 0.798444, 0.863173, 0.758247, 128, 1
116, 398, 347, 10309824, 5, 104, 115, 217, 300, 395, 1, 0.915445, 1, 1, 1, 128, 1
224, 398, 375, 10309824, 5, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 128, 0
381, 401, 412, 10309824, 5, 120, 24, 115, 104, 166, 1, 1, 0.863383, 1, 1, 128, 0
388, 401, 412, 10309824, 5, 24, 104, 166, 115, 217, 1, 0.970934, 1, 0.647537, 1, 128, 0
104, 401, 467, 10309824, 5, 115, 154, 79, 10000000, 10000000, 0.863383, 0.637572, 0.159359, 0, 0, 128, 0
395, 401, 412, 10310365, 6, 24, 104, 166, 115, 217, 1, 0.970877, 1, 0.758778, 1, 128, 0
300, 401, 415, 10310365, 6, 24, 104, 115, 166, 217, 0.969083, 1, 0.755416, 0.969382, 1, 128, 0
217, 401, 431, 10310365, 6, 115, 104, 24, 154, 10000000, 0.821326, 1, 0.753731, 0.214951, 0, 128, 0
104, 401, 467, 10310365, 6, 115, 154, 79, 10000000, 10000000, 0.863332, 0.637517, 0.159345, 0, 0, 128, 1
115, 398, 533, 10310906, 7, 154, 162, 96, 10000000, 10000000, 1, 0.646434, 0.43178, 0, 0, 128, 1
79, 401, 680, 10310907, 7, 154, 162, 115, 96, 10000000, 1, 0.646434, 1, 0.43178, 0, 128, 1
154, 401, 637, 10311448, 8, 162, 96, 10000000, 10000000, 10000000, 0.754129, 0.647632, 0, 0, 0, 128, 1
154, 401, 638, 10319448, 8, 162, 96, 10000000, 10000000, 10000000, 0.753479, 0.647074, 0, 0, 0, 128, 1
115, 398, 533, 10319448, 8, 154, 162, 96, 10000000, 10000000, 1, 0.645839, 0.431382, 0, 0, 128, 0
88, 495, 198, 10325824, 5, 102, 312, 380, 287, 49, 0.820883, 0.792505, 0.750853, 0.70118, 0.752554, 128, 0
49, 513, 201, 10325824, 5, 380, 312, 137, 114, 239, 1, 1, 1, 0.754181, 1, 128, 0
239, 581, 201, 10325824, 5, 114, 47, 290, 206, 380, 0.969661, 0.410859, 0.322004, 0.136854, 0.965382, 128, 1
312, 587, 201, 10325824, 5, 347, 114, 47, 206, 290, 1, 1, 0.475837, 0.273708, 0.159158, 128, 0
380, 587, 201, 10325824, 5, 114, 47, 206, 290, 10000000, 1, 0.645972, 0.568457, 0.318317, 0, 128, 0
380, 587, 201, 10326365, 6, 114, 47, 206, 290, 10000000, 1, 0.645935, 0.568398, 0.31829, 0, 128, 0
114, 601, 262, 10326365, 6, 179, 21, 286, 347, 47, 0.873859, 0.779754, 0.602838, 0.546941, 0.684714, 128, 1
47, 598, 315, 10326906, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860535, 1, 128, 0
347, 601, 412, 10326907, 7, 21, 85, 179, 243, 332, 1, 0.756394, 1, 0.646388, 0.601262, 128, 0
286, 601, 419, 10326907, 7, 332, 21, 85, 179, 186, 0.861643, 0.968102, 0.751776, 1, 0.375771, 128, 0
179, 601, 445, 10326907, 7, 243, 21, 130, 332, 85, 1, 1, 0.752303, 0.601262, 0.644379, 128, 1
21, 601, 488, 10327448, 8, 332, 130, 243, 85, 4, 0.820169, 0.794361, 0.721381, 0.840771, 0, 128, 0
85, 598, 515, 10327448, 8, 332, 243, 273, 186, 130, 1, 1, 0.858655, 1, 1, 128, 0
130, 598, 552, 10327448, 8, 332, 273, 243, 128, 84, 1, 0.858655, 0.969526, 0.754172, 0.538734, 128, 0
243, 598, 580, 10327448, 8, 128, 273, 84, 332, 10000000, 0.969649, 0.965987, 0.754227, 1, 0, 128, 1
332, 598, 587, 10327989, 9, 128, 273, 84, 10000000, 10000000, 1, 0.965931, 0.754183, 0, 0, 128, 1
273, 620, 598, 10340530, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
290, 598, 378, 10343447, 8, 21, 85, 179, 243, 286, 1, 0.839158, 1, 0.749482, 1, 128, 0
347, 601, 412, 10343448, 8, 21, 85, 179, 243, 332, 1, 0.754036, 1, 0.645238, 0.600068, 128, 0
286, 601, 419, 10343448, 8, 332, 21, 85, 179, 186, 0.855547, 0.966382, 0.750443, 1, 0.374607, 128, 0
179, 601, 445, 10343448, 8, 243, 21, 130, 332, 85, 1, 1, 0.750968, 0.600068, 0.643237, 128, 0
21, 601, 488, 10343989, 9, 332, 130, 243, 85, 4, 0.818319, 0.792279, 0.719949, 0.839104, 0, 128, 0
85, 598, 515, 10343989, 9, 332, 243, 273, 186, 130, 1, 1, 0.857134, 1, 1, 128, 0
130, 598, 552, 10343989, 9, 332, 273, 243, 128, 84, 1, 0.857134, 0.967801, 0.75283, 0.537775, 128, 0
243, 598, 580, 10343989, 9, 128, 273, 84, 332, 10000000, 0.967924, 0.964275, 0.752885, 1, 0, 128, 0
332, 598, 587, 10344530, 10, 128, 273, 84, 10000000, 10000000, 1, 0.964219, 0.752841, 0, 0, 128, 0
379, 1, 212, 11299999, 1, 64, 32, 56, 216, 174, 0.972236, 1, 0.972083, 1, 0.79741, 16, 0
216, 57, 198, 11300200, 2, 159, 17, 129, 56, 313, 1, 1, 0.844111, 1, 0.685641, 16, 1
32, 1, 297, 11300200, 2, 282, 348, 191, 64, 174, 0.967776, 0.864477, 0.702902, 1, 0.646483, 16, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 16, 1
174, -1, 344, 11300200, 2, 201, 43, 191, 50, 221, 1, 1, 1, 0.936773, 0.86086, 16, 0
174, -1, 344, 11300741, 3, 201, 43, 191, 50, 221, 1, 1, 1, 0.936654, 0.86081, 16, 0
282, -1, 375, 11300741, 3, 43, 50, 191, 221, 110, 1, 0.952061, 1, 0.968411, 0.755205, 16, 0
348, -1, 386, 11300741, 3, 110, 221, 43, 191, 50, 0.970978, 1, 1, 1, 0.724741, 16, 1
221, 40, 398, 11309282, 4, 363, 311, 110, 83, 262, 0.798171, 0.754946, 1, 0.726031, 0.537706, 16, 1
191, 1, 459, 11309282, 4, 268, 201, 390, 50, 163, 1, 1, 0.947143, 1, 0.792202, 16, 0
43, 1, 488, 11309282, 4, 390, 370, 268, 201, 267, 1, 0.963438, 0.958975, 0.953454, 0.796841, 16, 1
50, -1, 508, 11309282, 4, 259, 374, 328, 267, 390, 0.863048, 1, 1, 1, 1, 16, 0
56, 97, 198, 11312741, 3, 129, 368, 313, 238, 17, 0.948499, 0.702126, 0.601642, 0.538779, 0.845838, 16, 0
17, 99, 201, 11312741, 3, 27, 159, 249, 368, 313, 0.970425, 1, 1, 1, 1, 16, 1
129, 148, 201, 11312741, 3, 27, 132, 159, 249, 368, 1, 1, 1, 1, 1, 16, 0
313, 201, 213, 11312741, 3, 386, 23, 366, 305, 229, 0.947355, 1, 0.820889, 0.75586, 0.752586, 16, 0
110, 72, 398, 11313823, 5, 262, 363, 83, 336, 157, 1, 0.753342, 1, 0.645309, 0.601448, 16, 0
83, 109, 401, 11313823, 5, 45, 188, 274, 299, 363, 0.971356, 1, 1, 1, 1, 16, 0
363, 201, 412, 11313824, 5, 188, 65, 205, 276, 45, 1, 1, 1, 0.762621, 0.755499, 16, 1
205, 201, 459, 11314365, 6, 65, 113, 222, 210, 276, 1, 0.8209, 0.751636, 0.464037, 0.323703, 16, 0
188, 261, 398, 11314365, 6, 18, 45, 278, 168, 349, 1, 1, 0.723238, 0.723707, 0.638454, 16, 1
65, 201, 499, 11314365, 6, 222, 113, 210, 67, 276, 0.821185, 0.860327, 0.477234, 0.411805, 0.362533, 16, 1
276, 201, 623, 11314365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863188, 0, 0, 0, 0, 16, 0
45, 296, 398, 11314906, 7, 349, 335, 278, 168, 395, 0.949591, 0.967152, 0.961125, 0.970525, 0.794143, 16, 0
18, 299, 401, 11314906, 7, 166, 300, 395, 388, 381, 1, 1, 1, 1, 1, 16, 1
168, 345, 401, 11314906, 7, 104, 217, 24, 300, 166, 0.966947, 1, 1, 1, 1, 16, 0
278, 373, 401, 11314906, 7, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 16, 0
349, 401, 412, 11314906, 7, 104, 115, 217, 24, 300, 1, 0.842379, 1, 1, 1, 16, 0
381, 401, 412, 11315447, 8, 115, 104, 217, 154, 24, 1, 1, 1, 0.568789, 1, 16, 0
388, 401, 412, 11315447, 8, 104, 115, 217, 24, 300, 1, 0.755096, 1, 1, 1, 16, 0
395, 401, 412, 11315447, 8, 104, 115, 217, 24, 300, 1, 0.796595, 1, 1, 1, 16, 0
166, 457, 398, 11315448, 8, 24, 53, 144, 104, 10000000, 1, 0.842347, 0.843065, 0.644594, 0, 16, 1
24, 499, 398, 11315989, 9, 53, 10000000, 10000000, 10000000, 10000000, 0.967157, 0, 0, 0, 0, 16, 1
53, 503, 401, 11315989, 9, 21, 243, 10000000, 10000000, 10000000, 0.603317, 0.214917, 0, 0, 0, 16, 0
53, 503, 401, 11316530, 10, 21, 243, 10000000, 10000000, 10000000, 0.603277, 0.214904, 0, 0, 0, 16, 1
368, 201, 212, 11317282, 4, 23, 386, 399, 13, 132, 1, 0.84421, 0.752667, 0.842649, 1, 16, 0
313, 201, 213, 11317282, 4, 386, 23, 366, 305, 229, 0.94654, 1, 0.820379, 0.755212, 0.752218, 16, 0
159, 253, 198, 11317282, 4, 241, 244, 71, 27, 197, 1, 0.906607, 0.863095, 1, 0.63463, 16, 1
201, -1, 543, 11317824, 5, 259, 134, 34, 374, 328, 0.970036, 0.753602, 0.64444, 1, 1, 16, 0
