source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
274, 181, 1, 10299999, 1, 98, 124, 7, 171, 240, 1, 1, 1, 1, 1, 16, 1
240, 201, 18, 10300200, 2, 98, 124, 200, 60, 365, 1, 1, 0.538789, 0.549463, 0.413414, 16, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 16, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 16, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 16, 1
7, 280, -1, 10300200, 2, 258, 292, 341, 380, 413, 0.935839, 1, 0.756872, 0.82328, 0.704882, 16, 1
200, 198, 153, 10300579, 3, 406, 23, 133, 253, 408, 0.882204, 0.968312, 1, 1, 1, 16, 0
365, 198, 187, 10300579, 3, 472, 458, 23, 13, 27, 1, 1, 0.968312, 0.874218, 1, 16, 0
408, 201, 212, 10300579, 3, 458, 234, 23, 27, 194, 0.949019, 0.797806, 0.968312, 0.968794, 0.689596, 16, 0
253, 201, 218, 10300579, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777373, 0.968312, 16, 1
133, 201, 244, 10300579, 3, 458, 486, 481, 23, 194, 0.843946, 0.754547, 0.699089, 0.968312, 0.648403, 16, 0
23, 201, 284, 10300958, 4, 234, 333, 403, 481, 206, 1, 0.92009, 0.9152, 0.908952, 0.78894, 16, 0
194, 198, 351, 10300959, 4, 206, 316, 472, 403, 278, 0.972335, 1, 1, 1, 0.969292, 16, 0
481, 201, 412, 10300959, 4, 65, 189, 45, 206, 278, 0.968584, 0.967696, 0.860939, 0.972335, 1, 16, 1
278, 219, 398, 10301338, 5, 412, 45, 18, 189, 282, 0.887115, 0.968517, 0.755937, 1, 0.551173, 16, 0
206, 201, 446, 10301338, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.697922, 0.540418, 16, 0
189, 248, 398, 10301338, 5, 480, 356, 45, 18, 282, 0.964044, 0.756619, 0.968517, 0.755937, 0.551173, 16, 1
65, 201, 485, 10301338, 5, 280, 223, 319, 113, 67, 0.938766, 0.863549, 0.645421, 0.540418, 0.380388, 16, 1
