source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
381, 612, 598, 10316522, 9, 84, 144, 90, 265, 129, 0.968613, 0.723707, 0.722975, 0.547515, 0.754029, 284, 1
129, 642, 598, 10317139, 10, 149, 355, 144, 84, 255, 1, 0.879229, 0.754596, 0.968549, 0.698404, 284, 0
84, 685, 598, 10317139, 10, 149, 255, 445, 417, 144, 1, 0.82151, 0.754435, 0.686729, 0.723654, 284, 1
144, 754, 601, 10317139, 10, 382, 284, 471, 417, 255, 1, 0.964263, 1, 1, 1, 284, 0
144, 754, 601, 10317756, 11, 382, 284, 471, 417, 255, 1, 0.964191, 1, 1, 1, 284, 0
255, 780, 601, 10317756, 11, 382, 284, 147, 471, 375, 0.965444, 1, 0.860515, 1, 1, 284, 1
417, 787, 601, 10317757, 11, 382, 284, 471, 445, 375, 0.965444, 1, 1, 0.969924, 0.968348, 284, 0
445, 787, 601, 10317757, 11, 382, 284, 471, 417, 375, 1, 1, 1, 0.966887, 0.968348, 284, 0
234, 198, 379, 10318052, 5, 45, 278, 206, 189, 65, 0.859358, 1, 0.970543, 0.858596, 0.859383, 284, 1
333, 201, 412, 10318052, 5, 189, 45, 65, 113, 278, 0.965921, 0.859358, 0.966805, 0.911012, 1, 284, 0
403, 201, 412, 10318052, 5, 189, 45, 278, 65, 206, 0.965921, 0.859358, 1, 0.859383, 1, 284, 0
481, 201, 412, 10318052, 5, 189, 45, 65, 278, 206, 0.965921, 0.859358, 0.966805, 1, 0.970543, 284, 0
206, 201, 446, 10318052, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.695219, 0.644519, 284, 0
278, 219, 398, 10318669, 6, 412, 45, 18, 189, 282, 0.880348, 0.966714, 0.754524, 1, 0.54986, 284, 0
206, 201, 446, 10318669, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.69512, 0.644476, 284, 0
65, 201, 486, 10318669, 6, 280, 223, 319, 113, 67, 0.934963, 0.861937, 0.64422, 0.539407, 0.379138, 284, 0
131, 598, 552, 10321139, 10, 277, 381, 304, 84, 430, 0.969843, 0.969329, 1, 0.537851, 1, 284, 0
248, 598, 580, 10321139, 10, 277, 84, 381, 129, 304, 1, 0.752992, 0.969329, 0.753654, 1, 284, 0
353, 598, 587, 10321139, 10, 277, 84, 381, 129, 304, 1, 0.752992, 1, 0.753654, 0.968879, 284, 0
464, 598, 587, 10321139, 10, 129, 277, 84, 381, 304, 0.861319, 1, 0.752992, 0.969329, 1, 284, 0
471, 787, 601, 10322374, 12, 382, 284, 445, 417, 375, 1, 1, 0.969441, 0.966408, 0.967867, 284, 0
382, 798, 587, 10322374, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10322374, 12, 382, 284, 471, 445, 417, 0.967543, 1, 1, 0.969441, 0.966408, 284, 0
189, 248, 398, 10323286, 7, 480, 356, 45, 18, 282, 0.961139, 0.754829, 0.966235, 0.754149, 0.549511, 284, 0
45, 283, 398, 10323286, 7, 167, 412, 480, 283, 360, 1, 0.935884, 0.9165, 0.866049, 0.755171, 284, 0
18, 312, 401, 10323286, 7, 24, 167, 443, 360, 317, 0.970443, 0.966418, 1, 1, 1, 284, 0
282, 379, 401, 10323286, 7, 53, 368, 24, 167, 104, 0.927126, 0.785043, 0.970443, 1, 1, 284, 0
430, 598, 587, 10325756, 11, 277, 84, 129, 381, 304, 1, 0.752618, 0.75328, 0.968847, 1, 284, 0
381, 612, 598, 10325756, 11, 84, 144, 90, 265, 129, 0.967652, 0.722902, 0.722172, 0.546824, 0.75328, 284, 0
304, 601, 620, 10325756, 11, 84, 277, 381, 129, 10000000, 0.860135, 1, 1, 0.645668, 0, 284, 0
65, 201, 486, 10327286, 7, 280, 223, 319, 113, 67, 0.933083, 0.861137, 0.643625, 0.538906, 0.37852, 284, 0
319, 198, 584, 10327286, 7, 107, 280, 211, 10000000, 10000000, 0.965857, 1, 0.965903, 0, 0, 284, 0
480, 401, 412, 10327904, 8, 24, 167, 115, 104, 283, 1, 1, 0.965737, 0.968134, 1, 284, 0
360, 412, 398, 10327904, 8, 24, 53, 167, 378, 104, 1, 0.791284, 1, 0.564273, 1, 284, 0
412, 412, 398, 10327904, 8, 53, 24, 167, 368, 431, 0.949541, 1, 1, 0.605248, 0.601903, 284, 0
283, 419, 398, 10327904, 8, 53, 24, 167, 431, 306, 1, 1, 1, 0.481522, 0.481051, 284, 0
129, 643, 598, 10330373, 12, 149, 355, 144, 84, 255, 1, 0.874143, 0.753521, 0.967171, 0.696259, 284, 0
84, 685, 598, 10330373, 12, 149, 255, 445, 417, 144, 1, 0.820024, 0.753361, 0.685483, 0.7225, 284, 0
90, 712, 601, 10330373, 12, 339, 255, 411, 355, 445, 1, 1, 1, 1, 0.968607, 284, 0
144, 754, 601, 10330373, 12, 382, 284, 471, 417, 255, 1, 0.962727, 1, 1, 1, 284, 0
144, 754, 601, 10330990, 13, 382, 284, 471, 417, 255, 1, 0.962655, 1, 1, 1, 284, 0
255, 780, 601, 10330990, 13, 284, 382, 147, 471, 375, 1, 0.963904, 0.859291, 1, 1, 284, 0
417, 787, 601, 10330991, 13, 382, 284, 471, 445, 375, 0.963904, 1, 1, 0.968542, 0.966971, 284, 0
445, 787, 601, 10330991, 13, 382, 284, 471, 417, 375, 1, 1, 1, 0.965514, 0.966971, 284, 0
149, 841, 598, 10330991, 13, 284, 382, 471, 375, 339, 0.965311, 0.966647, 1, 1, 1, 284, 0
375, 812, 598, 10331608, 14, 382, 284, 471, 445, 417, 0.966583, 1, 1, 0.968478, 0.96545, 284, 0
382, 798, 587, 10331608, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
339, 787, 601, 10331608, 14, 382, 284, 471, 445, 417, 1, 1, 1, 0.968478, 0.96545, 284, 0
471, 787, 601, 10331608, 14, 382, 284, 445, 417, 375, 1, 1, 0.968478, 0.96545, 0.966907, 284, 0
280, 201, 618, 10331904, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858115, 0, 0, 0, 0, 284, 0
211, 201, 645, 10331904, 8, 107, 280, 10000000, 10000000, 10000000, 0.603696, 1, 0, 0, 0, 284, 0
167, 445, 398, 10332521, 9, 378, 24, 306, 145, 290, 0.821164, 1, 0.643936, 0.606984, 0.548377, 284, 0
24, 486, 398, 10332521, 9, 368, 378, 431, 53, 306, 1, 0.907868, 0.752226, 0.964998, 0.685952, 284, 0
53, 516, 401, 10332521, 9, 35, 121, 290, 368, 455, 0.968075, 1, 1, 1, 1, 284, 0
368, 601, 412, 10332521, 9, 21, 35, 180, 121, 85, 1, 0.968075, 1, 1, 0.684589, 284, 0
328, 787, 401, 10333139, 10, 111, 87, 147, 355, 382, 1, 0.548155, 0.480089, 0.436544, 0.41162, 284, 0
111, 801, 468, 10337756, 11, 355, 265, 147, 132, 284, 1, 1, 0.959327, 1, 0.749895, 284, 0
87, 798, 518, 10337756, 11, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 284, 0
147, 798, 552, 10337756, 11, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 284, 0
382, 798, 587, 10337756, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
147, 798, 552, 10338373, 12, 382, 284, 445, 417, 375, 1, 1, 1, 1, 1, 284, 0
355, 801, 612, 10338374, 12, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 284, 0
375, 812, 598, 10338991, 13, 382, 284, 471, 445, 417, 0.965817, 1, 1, 0.967709, 0.964686, 284, 0
417, 787, 601, 10338991, 13, 382, 284, 471, 445, 375, 0.962976, 1, 1, 0.967709, 0.966141, 284, 0
471, 787, 601, 10338991, 13, 382, 284, 445, 417, 375, 1, 1, 0.967709, 0.964686, 0.966141, 284, 0
382, 798, 587, 10338991, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
445, 787, 601, 10343608, 14, 382, 284, 471, 417, 375, 1, 1, 1, 0.964209, 0.965662, 284, 0
471, 787, 601, 10343608, 14, 382, 284, 445, 417, 375, 1, 1, 0.967229, 0.964209, 0.965662, 284, 0
382, 798, 587, 10343608, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10343608, 14, 382, 284, 471, 445, 417, 0.965339, 1, 1, 0.967229, 0.964209, 284, 0
382, 798, 587, 10344225, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
417, 787, 601, 10344225, 15, 382, 284, 471, 445, 375, 0.96237, 1, 1, 0.967165, 0.965598, 284, 0
445, 787, 601, 10344225, 15, 382, 284, 471, 417, 375, 1, 1, 1, 0.964145, 0.965598, 284, 0
471, 787, 601, 10344225, 15, 382, 284, 445, 417, 375, 1, 1, 0.967165, 0.964145, 0.965598, 284, 0
180, 601, 445, 10345138, 10, 21, 85, 131, 464, 430, 1, 0.83896, 0.535902, 0.479582, 0.360617, 284, 0
121, 643, 398, 10345138, 10, 387, 328, 81, 35, 239, 1, 0.794155, 0.841958, 1, 0.642469, 284, 0
21, 601, 488, 10345138, 10, 304, 131, 353, 464, 248, 1, 0.946346, 0.840132, 0.839269, 0.749198, 284, 0
85, 598, 515, 10345139, 10, 277, 304, 430, 353, 464, 0.859859, 1, 1, 1, 0.966278, 284, 0
131, 598, 552, 10345756, 11, 277, 381, 304, 84, 430, 0.967277, 0.966766, 1, 0.536431, 1, 284, 0
248, 598, 580, 10345756, 11, 277, 84, 381, 129, 304, 1, 0.751003, 0.966766, 0.751662, 1, 284, 0
353, 598, 587, 10345756, 11, 277, 84, 381, 129, 304, 1, 0.751003, 1, 0.751662, 0.966318, 284, 0
464, 598, 587, 10345756, 11, 129, 277, 84, 381, 304, 0.859042, 1, 0.751003, 0.966766, 1, 284, 0
430, 598, 587, 10350373, 12, 277, 84, 129, 381, 304, 1, 0.750631, 0.75129, 0.966287, 1, 284, 0
381, 612, 598, 10350373, 12, 84, 144, 90, 265, 129, 0.965097, 0.720765, 0.720038, 0.54499, 0.75129, 284, 0
304, 601, 620, 10350373, 12, 84, 277, 381, 129, 10000000, 0.857864, 1, 1, 0.643962, 0, 284, 0
417, 787, 601, 10352842, 16, 382, 284, 471, 445, 375, 0.961373, 1, 1, 0.96627, 0.964706, 284, 0
445, 787, 601, 10352842, 16, 382, 284, 471, 417, 375, 1, 1, 1, 0.963256, 0.964706, 284, 0
382, 798, 587, 10352842, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10352842, 16, 382, 284, 471, 445, 417, 0.964384, 1, 1, 0.96627, 0.963256, 284, 0
129, 643, 598, 10354990, 13, 149, 355, 144, 84, 255, 1, 0.864838, 0.75153, 0.96462, 0.692304, 284, 0
84, 685, 598, 10354990, 13, 149, 255, 445, 417, 144, 1, 0.817274, 0.75137, 0.683177, 0.720365, 284, 0
90, 712, 601, 10354990, 13, 339, 255, 411, 355, 445, 1, 1, 1, 1, 0.966047, 284, 0
144, 754, 601, 10354990, 13, 382, 284, 471, 417, 255, 1, 0.959883, 1, 1, 1, 284, 0
144, 754, 601, 10355607, 14, 382, 284, 471, 417, 255, 1, 0.959812, 1, 1, 1, 284, 0
255, 780, 601, 10355607, 14, 284, 382, 147, 471, 375, 1, 0.961054, 0.857025, 1, 1, 284, 0
417, 787, 601, 10355607, 14, 382, 284, 471, 445, 375, 0.961054, 1, 1, 0.965983, 0.964421, 284, 0
445, 787, 601, 10355607, 14, 382, 284, 471, 417, 375, 1, 1, 1, 0.962971, 0.964421, 284, 0
149, 841, 598, 10355608, 14, 284, 382, 471, 375, 339, 0.962769, 0.964098, 1, 1, 1, 284, 0
417, 787, 601, 10356225, 15, 382, 284, 471, 445, 375, 0.960982, 1, 1, 0.965919, 0.964357, 284, 0
471, 787, 601, 10356225, 15, 382, 284, 445, 417, 375, 1, 1, 0.965919, 0.962908, 0.964357, 284, 0
35, 684, 398, 10357755, 11, 407, 81, 287, 125, 239, 0.928304, 1, 0.866499, 0.787864, 0.748536, 284, 0
81, 717, 401, 10357756, 11, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.75014, 284, 0
239, 779, 401, 10357756, 11, 111, 87, 355, 147, 265, 1, 0.631667, 0.463698, 0.321311, 0.315296, 284, 0
328, 787, 401, 10357756, 11, 111, 87, 147, 355, 382, 1, 0.546312, 0.478675, 0.431902, 0.410235, 284, 0
387, 812, 398, 10357756, 11, 111, 469, 407, 328, 239, 0.964465, 1, 1, 1, 1, 284, 0
328, 787, 401, 10358373, 12, 111, 87, 147, 355, 382, 1, 0.546266, 0.478639, 0.431787, 0.4102, 284, 0
407, 787, 401, 10358373, 12, 111, 284, 87, 147, 382, 1, 0.599684, 0.546266, 0.374182, 0.240184, 284, 0
469, 787, 401, 10358373, 12, 87, 111, 411, 284, 147, 0.938663, 1, 0.75929, 0.534714, 0.409982, 284, 0
239, 779, 401, 10358373, 12, 111, 87, 355, 147, 265, 1, 0.631606, 0.463632, 0.321289, 0.315265, 284, 0
445, 787, 601, 10360842, 16, 382, 284, 471, 417, 375, 1, 1, 1, 0.962432, 0.96388, 284, 0
471, 787, 601, 10360842, 16, 382, 284, 445, 417, 375, 1, 1, 0.965441, 0.962432, 0.96388, 284, 0
382, 798, 587, 10360842, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10360842, 16, 382, 284, 471, 445, 417, 0.963558, 1, 1, 0.965441, 0.962432, 284, 0
417, 787, 601, 10361459, 17, 382, 284, 471, 445, 375, 0.960379, 1, 1, 0.965377, 0.963816, 284, 0
471, 787, 601, 10361459, 17, 382, 284, 445, 417, 375, 1, 1, 0.965377, 0.962369, 0.963816, 284, 0
382, 798, 587, 10361459, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10361459, 17, 382, 284, 471, 445, 417, 0.963494, 1, 1, 0.965377, 0.962369, 284, 0
111, 801, 468, 10362990, 13, 355, 265, 147, 132, 284, 1, 1, 0.956021, 1, 0.746364, 284, 0
87, 798, 518, 10362990, 13, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 284, 0
382, 798, 587, 10363608, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
417, 787, 601, 10363608, 14, 382, 284, 471, 445, 375, 0.960131, 1, 1, 0.965155, 0.963594, 284, 0
445, 787, 601, 10363608, 14, 382, 284, 471, 417, 375, 1, 1, 1, 0.962148, 0.963594, 284, 0
471, 787, 601, 10363608, 14, 382, 284, 445, 417, 375, 1, 1, 0.965155, 0.962148, 0.963594, 284, 0
417, 787, 601, 10364224, 15, 382, 284, 471, 445, 375, 0.96006, 1, 1, 0.965091, 0.963531, 284, 0
471, 787, 601, 10364224, 15, 382, 284, 445, 417, 375, 1, 1, 0.965091, 0.962084, 0.963531, 284, 0
382, 798, 587, 10364224, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10364224, 15, 382, 284, 471, 445, 417, 0.963209, 1, 1, 0.965091, 0.962084, 284, 0
417, 787, 601, 10364842, 16, 382, 284, 471, 445, 375, 0.959989, 1, 1, 0.965027, 0.963467, 284, 0
445, 787, 601, 10364842, 16, 382, 284, 471, 417, 375, 1, 1, 1, 0.962021, 0.963467, 284, 0
382, 798, 587, 10364842, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10364842, 16, 382, 284, 471, 445, 417, 0.963145, 1, 1, 0.965027, 0.962021, 284, 0
445, 787, 601, 10365459, 17, 382, 284, 471, 417, 375, 1, 1, 1, 0.961957, 0.963404, 284, 0
471, 787, 601, 10365459, 17, 382, 284, 445, 417, 375, 1, 1, 0.964963, 0.961957, 0.963404, 284, 0
382, 798, 587, 10365459, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10365459, 17, 382, 284, 471, 445, 417, 0.963082, 1, 1, 0.964963, 0.961957, 284, 0
417, 787, 601, 10370076, 18, 382, 284, 471, 445, 375, 0.959386, 1, 1, 0.964486, 0.962928, 284, 0
445, 787, 601, 10370076, 18, 382, 284, 471, 417, 375, 1, 1, 1, 0.961483, 0.962928, 284, 0
382, 798, 587, 10370076, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10370076, 18, 382, 284, 471, 445, 417, 0.962606, 1, 1, 0.964486, 0.961483, 284, 0
417, 787, 601, 10378693, 19, 382, 284, 471, 445, 375, 0.958396, 1, 1, 0.963596, 0.962041, 284, 0
471, 787, 601, 10378693, 19, 382, 284, 445, 417, 375, 1, 1, 0.963596, 0.960598, 0.962041, 284, 0
382, 798, 587, 10378693, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10378693, 19, 382, 284, 471, 445, 417, 0.96172, 1, 1, 0.963596, 0.960598, 284, 0
417, 787, 601, 10387310, 20, 382, 284, 471, 445, 375, 0.957407, 1, 1, 0.962708, 0.961155, 284, 0
445, 787, 601, 10387310, 20, 382, 284, 471, 417, 375, 1, 1, 1, 0.959716, 0.961155, 284, 0
382, 798, 587, 10387310, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10387310, 20, 382, 284, 471, 445, 417, 0.960835, 1, 1, 0.962708, 0.959716, 284, 0
417, 787, 601, 10395927, 21, 382, 284, 471, 445, 375, 0.956421, 1, 1, 0.961821, 0.960272, 284, 0
471, 787, 601, 10395927, 21, 382, 284, 445, 417, 375, 1, 1, 0.961821, 0.958835, 0.960272, 284, 0
382, 798, 587, 10395927, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
375, 812, 598, 10395927, 21, 382, 284, 471, 445, 417, 0.959952, 1, 1, 0.961821, 0.958835, 284, 0
177, 1, 260, 11299999, 1, 286, 32, 175, 64, 369, 0.860343, 1, 0.648109, 0.723649, 0.539089, 304, 0
32, 1, 297, 11300200, 2, 192, 369, 175, 286, 43, 0.940245, 1, 0.726588, 0.645243, 0.476567, 304, 0
64, -1, 305, 11300200, 2, 43, 192, 318, 369, 286, 0.971057, 1, 0.969823, 1, 1, 304, 0
175, -1, 344, 11300200, 2, 43, 192, 318, 222, 369, 1, 1, 1, 0.864209, 1, 304, 0
286, -1, 375, 11300200, 2, 202, 43, 192, 318, 110, 1, 1, 1, 1, 0.860379, 304, 1
369, -1, 386, 11300200, 2, 110, 222, 50, 43, 192, 1, 1, 1, 1, 1, 304, 0
318, 17, 398, 11300817, 3, 83, 421, 110, 472, 467, 0.963947, 0.752805, 1, 0.689488, 0.646027, 304, 1
192, 1, 459, 11300817, 3, 461, 488, 50, 43, 476, 1, 0.918006, 0.966981, 1, 0.687503, 304, 0
43, 1, 488, 11300817, 3, 476, 488, 272, 410, 361, 1, 0.95482, 1, 0.95907, 0.957035, 304, 0
202, -1, 543, 11300817, 3, 263, 135, 488, 446, 414, 0.969131, 0.754018, 1, 1, 1, 304, 1
414, 1, 612, 11301435, 4, 135, 34, 263, 10000000, 10000000, 1, 0.862822, 1, 0, 0, 304, 0
446, 1, 612, 11301435, 4, 135, 34, 263, 10000000, 10000000, 1, 0.862822, 1, 0, 0, 304, 0
488, 1, 612, 11301435, 4, 135, 34, 263, 10000000, 10000000, 1, 0.862822, 1, 0, 0, 304, 1
263, 25, 598, 11310052, 5, 103, 34, 190, 135, 280, 0.954146, 1, 0.72361, 1, 0.435009, 304, 0
135, 55, 598, 11310052, 5, 190, 103, 34, 280, 107, 0.969477, 1, 1, 0.47705, 0.120533, 304, 1
34, 90, 598, 11310669, 6, 107, 190, 280, 103, 10000000, 0.876278, 0.957957, 0.569233, 1, 0, 304, 0
103, 95, 601, 11310669, 6, 107, 280, 211, 319, 190, 0.971809, 1, 0.862217, 0.862163, 1, 304, 0
190, 146, 601, 11310669, 6, 107, 280, 211, 67, 319, 1, 1, 1, 0.859774, 0.862163, 304, 1
280, 201, 623, 11311286, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863772, 0, 0, 0, 0, 304, 1
110, 72, 398, 11313434, 4, 278, 45, 333, 158, 357, 0.934565, 0.880382, 0.954804, 1, 0.862468, 304, 0
83, 109, 401, 11313434, 4, 45, 189, 278, 316, 481, 1, 1, 1, 1, 1, 304, 1
467, 187, 401, 11313435, 4, 45, 189, 65, 206, 278, 0.968575, 1, 1, 1, 1, 304, 0
278, 225, 398, 11314052, 5, 45, 18, 169, 189, 412, 1, 0.861848, 0.722917, 1, 0.612143, 304, 0
189, 261, 398, 11314052, 5, 283, 480, 356, 18, 45, 1, 0.846045, 0.863059, 1, 1, 304, 1
45, 296, 398, 11318669, 6, 167, 388, 412, 480, 283, 1, 1, 0.948872, 0.937052, 0.907792, 304, 1
18, 299, 401, 11318669, 6, 167, 283, 317, 480, 470, 1, 1, 1, 1, 1, 304, 0
356, 387, 401, 11318669, 6, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 304, 0
480, 401, 412, 11318669, 6, 115, 104, 24, 167, 218, 1, 1, 1, 1, 1, 304, 1
218, 401, 440, 11323286, 7, 104, 115, 224, 10000000, 10000000, 1, 0.791382, 0.537474, 0, 0, 304, 0
167, 457, 398, 11323286, 7, 378, 24, 306, 145, 53, 0.843631, 1, 0.751838, 0.699995, 0.646486, 304, 1
104, 401, 479, 11323286, 7, 224, 115, 155, 79, 10000000, 0.79368, 0.845246, 0.432454, 0.189315, 0, 304, 0
115, 398, 522, 11323287, 7, 155, 224, 79, 312, 163, 1, 1, 1, 0.754481, 0.645801, 304, 1
224, 398, 557, 11323904, 8, 312, 155, 163, 96, 10000000, 0.969982, 1, 0.753385, 0.536346, 0, 304, 0
155, 401, 648, 11323904, 8, 312, 163, 96, 10000000, 10000000, 0.969982, 0.753385, 0.643616, 0, 0, 304, 1
388, 401, 412, 11335286, 7, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.546377, 304, 0
412, 412, 398, 11335286, 7, 115, 24, 53, 104, 167, 1, 1, 0.955471, 1, 1, 304, 0
283, 425, 398, 11335286, 7, 53, 145, 24, 167, 104, 1, 0.901445, 1, 1, 0.860852, 304, 0
24, 499, 398, 11335904, 8, 368, 431, 378, 145, 306, 1, 0.965014, 0.928542, 0.943156, 0.723544, 304, 1
