source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
10, 198, 654, 14310142, 5, 154, 67, 123, 10000000, 10000000, 1, 1, 0.323332, 0, 0, 94, 1
154, 201, 699, 14310142, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
67, 201, 748, 14310143, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
154, 201, 699, 14310789, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 748, 14310790, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 748, 14311437, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.964693, 0.756275, 138, 0
116, 95, 201, 15300200, 2, 27, 56, 174, 119, 141, 0.756682, 1, 1, 0.645584, 0.566051, 138, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.864295, 0, 0, 0, 138, 0
174, 132, 201, 15300200, 2, 71, 27, 141, 119, 23, 0.968463, 0.864779, 0.725051, 0.753182, 0.647556, 138, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.362316, 0, 0, 138, 1
71, 265, 201, 15304847, 3, 104, 180, 194, 27, 177, 0.878252, 0.971815, 1, 0.972388, 1, 138, 0
141, 289, 201, 15304847, 3, 109, 180, 49, 88, 105, 1, 1, 0.94851, 0.860263, 0.86064, 138, 1
49, 454, 201, 15305495, 4, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.75236, 138, 0
180, 466, 198, 15305495, 4, 196, 88, 175, 105, 109, 1, 1, 0.971566, 1, 0.966748, 138, 1
109, 482, 201, 15310142, 5, 124, 86, 196, 88, 175, 1, 0.968032, 1, 1, 1, 138, 0
105, 518, 198, 15310142, 5, 86, 196, 88, 175, 10000000, 1, 0.96743, 1, 0.95819, 0, 138, 0
175, 534, 201, 15310142, 5, 124, 102, 196, 86, 47, 1, 1, 1, 0.75216, 0.43147, 138, 0
196, 562, 201, 15310142, 5, 150, 124, 102, 47, 157, 0.63392, 1, 1, 0.604459, 0.84281, 138, 1
88, 569, 198, 15310142, 5, 157, 124, 86, 196, 102, 1, 1, 0.873754, 1, 0.215636, 138, 0
47, 598, 250, 15310789, 6, 117, 150, 21, 85, 107, 0.882673, 1, 0.537913, 0.430383, 0.215388, 138, 1
157, 701, 201, 15310790, 6, 113, 58, 10000000, 10000000, 10000000, 0.645421, 0.431624, 0, 0, 0, 138, 1
150, 598, 293, 15323436, 7, 117, 21, 85, 107, 131, 1, 0.644618, 0.644697, 0.322642, 0.323232, 138, 1
117, 598, 485, 15328084, 8, 19, 21, 179, 4, 148, 0.951179, 1, 1, 0.644722, 0.322815, 138, 1
179, 598, 530, 15328731, 9, 148, 4, 19, 21, 115, 0.821167, 0.752123, 0.840604, 0.96582, 0.538619, 138, 0
21, 601, 554, 15328731, 9, 19, 148, 10000000, 10000000, 10000000, 1, 0.605612, 0, 0, 0, 138, 1
148, 598, 691, 15328732, 9, 193, 4, 172, 176, 138, 1, 1, 1, 0.53625, 0.3218, 138, 0
19, 598, 635, 15333379, 10, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.428786, 138, 1
148, 598, 691, 15333379, 10, 193, 4, 172, 176, 138, 1, 1, 1, 0.535983, 0.32164, 138, 0
148, 598, 691, 15334026, 11, 193, 4, 172, 176, 138, 1, 1, 1, 0.535946, 0.321617, 138, 0
172, 598, 735, 15334026, 11, 193, 4, 176, 138, 6, 1, 1, 0.643135, 0.536029, 0.42899, 138, 0
4, 601, 758, 15334026, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
193, 598, 763, 15334026, 11, 138, 176, 6, 120, 10000000, 0.750441, 0.857513, 0.643485, 0.107478, 0, 138, 1
160, 116, 198, 16299999, 1, 194, 141, 71, 56, 174, 1, 1, 1, 1, 0.964394, 33, 0
174, 118, 201, 16300200, 2, 71, 27, 141, 56, 119, 0.971869, 0.754304, 0.754694, 1, 0.648043, 33, 0
56, 170, 198, 16300200, 2, 71, 141, 27, 13, 10000000, 1, 0.870613, 0.323273, 0, 0, 33, 0
71, 253, 201, 16300200, 2, 194, 49, 27, 104, 177, 1, 0.921499, 0.96982, 0.611134, 1, 33, 0
141, 277, 201, 16300200, 2, 109, 180, 194, 27, 177, 1, 1, 1, 1, 1, 33, 1
177, 320, 201, 16304847, 3, 49, 180, 194, 105, 27, 1, 1, 1, 1, 1, 33, 0
194, 356, 201, 16304847, 3, 41, 104, 109, 49, 180, 0.755695, 0.605116, 0.9704, 0.965963, 1, 33, 1
27, 375, 198, 16304847, 3, 109, 49, 180, 88, 196, 1, 0.938204, 1, 0.137687, 1, 33, 0
49, 442, 201, 16313495, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 468, 201, 16313495, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
180, 479, 198, 16313495, 4, 49, 109, 41, 175, 10000000, 1, 0.969496, 0.323567, 1, 0, 33, 1
109, 468, 201, 16330142, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 442, 201, 16330142, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
175, 520, 201, 16330142, 5, 109, 49, 47, 10000000, 10000000, 1, 1, 0.322863, 0, 0, 33, 1
109, 468, 201, 16342789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
49, 442, 201, 16342789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
32, 1, 384, 17299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
50, -1, 444, 17300200, 2, 43, 145, 2, 28, 10000000, 1, 1, 0.637883, 0.431857, 0, 9, 0
145, -1, 466, 17300200, 2, 43, 158, 2, 28, 10000000, 1, 0.883219, 0.431654, 0.431857, 0, 9, 1
43, 1, 575, 17300847, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
2, -1, 614, 17300847, 3, 103, 43, 10000000, 10000000, 10000000, 1, 0.955128, 0, 0, 0, 9, 1
103, 16, 601, 17309494, 4, 34, 121, 20, 154, 10000000, 1, 1, 0.69686, 0.215025, 0, 9, 1
43, 1, 575, 17309494, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
34, 160, 598, 17310142, 5, 20, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
10, 198, 609, 17310789, 6, 65, 149, 20, 10000000, 10000000, 0.945578, 1, 0, 0, 0, 9, 0
20, 226, 601, 17310789, 6, 96, 16, 10000000, 10000000, 10000000, 0.537359, 0.431008, 0, 0, 0, 9, 1
110, 201, 147, 18299999, 1, 165, 137, 13, 56, 98, 1, 0.915902, 1, 1, 1, 4, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 56, 13, 1, 1, 0.915846, 1, 0.796074, 4, 0
56, 189, 198, 18300200, 2, 189, 165, 194, 137, 141, 1, 1, 1, 1, 0.930832, 4, 0
13, 198, 209, 18300200, 2, 23, 119, 189, 165, 194, 0.972049, 1, 1, 1, 1, 4, 0
137, 198, 242, 18300200, 2, 23, 119, 189, 195, 165, 1, 1, 1, 0.754633, 1, 4, 1
165, 198, 286, 18304847, 3, 195, 18, 23, 186, 119, 0.969756, 1, 1, 0.864292, 1, 4, 0
119, 201, 359, 18304847, 3, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.537994, 4, 0
23, 201, 387, 18304847, 3, 186, 195, 65, 18, 149, 1, 1, 0.636757, 1, 0.430395, 4, 1
18, 210, 401, 18305494, 4, 45, 149, 135, 186, 195, 1, 1, 1, 1, 1, 4, 0
195, 201, 466, 18305495, 4, 65, 149, 186, 154, 10000000, 1, 1, 1, 0.10781, 0, 4, 0
186, 201, 510, 18305495, 4, 154, 65, 10, 149, 10000000, 0.885553, 1, 1, 1, 0, 4, 1
149, 201, 554, 18305495, 4, 65, 10, 154, 10000000, 10000000, 1, 0.930404, 0.567934, 0, 0, 4, 0
149, 201, 554, 18306142, 5, 65, 10, 154, 10000000, 10000000, 1, 0.930264, 0.567864, 0, 0, 4, 0
10, 198, 594, 18306142, 5, 154, 67, 20, 182, 65, 1, 0.970628, 1, 0.753264, 0.954939, 4, 0
65, 201, 595, 18306142, 5, 77, 20, 154, 67, 10000000, 1, 1, 0.646816, 0.241064, 0, 4, 1
20, 216, 601, 18310789, 6, 16, 96, 10000000, 10000000, 10000000, 0.482891, 0.431486, 0, 0, 0, 4, 0
154, 201, 754, 18310790, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
77, 190, 798, 18310790, 6, 188, 123, 163, 159, 3, 1, 0.959449, 1, 0.944445, 0.687544, 4, 1
159, 240, 801, 18311437, 7, 3, 197, 123, 188, 33, 0.967102, 1, 1, 1, 0.754011, 4, 0
163, 291, 801, 18311437, 7, 3, 33, 197, 128, 123, 1, 0.84258, 1, 0.755292, 1, 4, 0
188, 332, 801, 18311437, 7, 33, 3, 128, 197, 82, 0.969442, 1, 0.754886, 1, 0.537362, 4, 1
123, 341, 798, 18311437, 7, 128, 52, 3, 197, 33, 0.91066, 1, 0.967102, 1, 0.636669, 4, 0
197, 362, 801, 18312084, 8, 128, 33, 82, 52, 3, 1, 1, 0.752254, 1, 1, 4, 0
3, 385, 798, 18312084, 8, 128, 33, 79, 52, 10000000, 0.910481, 1, 1, 1, 0, 4, 0
33, 428, 801, 18312084, 8, 82, 128, 176, 138, 6, 0.967184, 1, 0.539181, 0.322176, 0.322358, 4, 1
128, 450, 801, 18312085, 8, 4, 82, 176, 138, 193, 1, 1, 0.862689, 0.644352, 0.430654, 4, 0
128, 450, 801, 18312732, 9, 4, 82, 176, 138, 193, 1, 1, 0.862629, 0.644308, 0.430624, 4, 0
82, 587, 798, 18312732, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
16, 410, 601, 18315437, 7, 96, 90, 115, 84, 10000000, 1, 0.756398, 0.538758, 0.322894, 0, 4, 0
96, 584, 598, 18316084, 8, 148, 19, 90, 10000000, 10000000, 1, 0.914452, 1, 0, 0, 4, 0
19, 598, 604, 18316731, 9, 193, 4, 172, 148, 10000000, 1, 0.862143, 1, 1, 0, 4, 0
90, 612, 601, 18316731, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
148, 598, 657, 18316731, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215564, 0, 4, 0
172, 598, 690, 18317379, 10, 4, 193, 176, 138, 128, 1, 1, 0.323324, 0.214662, 0.215544, 4, 0
193, 598, 726, 18317379, 10, 4, 176, 138, 128, 10000000, 1, 0.538873, 0.429324, 0.431087, 0, 4, 0
195, 201, 466, 18318142, 5, 65, 149, 186, 154, 10000000, 1, 1, 1, 0.107663, 0, 4, 0
186, 201, 510, 18318142, 5, 154, 65, 10, 149, 10000000, 0.880622, 1, 1, 1, 0, 4, 0
135, 362, 398, 18318142, 5, 53, 131, 45, 41, 10000000, 1, 0.912433, 1, 1, 0, 4, 0
149, 201, 555, 18318142, 5, 65, 10, 154, 10000000, 10000000, 1, 0.927675, 0.566577, 0, 0, 4, 0
45, 385, 398, 18318142, 5, 131, 53, 24, 10000000, 10000000, 0.912433, 1, 0.241441, 0, 0, 4, 0
10, 198, 594, 18318789, 6, 154, 67, 20, 182, 65, 1, 0.969305, 1, 0.75224, 0.95302, 4, 0
65, 201, 595, 18318789, 6, 77, 20, 154, 67, 10000000, 1, 1, 0.645935, 0.240697, 0, 4, 0
53, 417, 401, 18318789, 6, 24, 131, 107, 35, 81, 1, 1, 0.537736, 0.32254, 0.215438, 4, 0
131, 445, 401, 18318789, 6, 24, 81, 107, 35, 10000000, 1, 0.724072, 0.752831, 0.537566, 0, 4, 0
154, 201, 754, 18318790, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
20, 216, 601, 18319436, 7, 16, 96, 10000000, 10000000, 10000000, 0.482387, 0.431084, 0, 0, 0, 4, 0
24, 587, 398, 18319437, 7, 179, 117, 85, 81, 10000000, 1, 1, 1, 1, 0, 4, 0
81, 622, 401, 18319437, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
85, 598, 418, 18320084, 8, 21, 179, 117, 19, 4, 1, 1, 1, 0.47777, 0.215458, 4, 0
81, 622, 401, 18320084, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
117, 598, 446, 18320084, 8, 21, 19, 179, 4, 148, 1, 0.860219, 1, 0.323187, 0.273274, 4, 0
179, 598, 497, 18320084, 8, 172, 19, 21, 148, 4, 1, 1, 1, 0.845285, 0.430916, 4, 0
21, 601, 588, 18320731, 9, 172, 193, 19, 90, 148, 1, 0.864881, 1, 1, 0.635481, 4, 0
19, 598, 604, 18320731, 9, 193, 4, 172, 148, 10000000, 1, 0.861771, 1, 1, 0, 4, 0
172, 598, 690, 18320732, 9, 4, 193, 176, 138, 128, 1, 1, 0.323207, 0.214585, 0.215466, 4, 0
193, 598, 726, 18321379, 10, 4, 176, 138, 128, 10000000, 1, 0.538641, 0.42914, 0.430901, 0, 4, 0
16, 410, 601, 18324084, 8, 96, 90, 115, 84, 10000000, 1, 0.755163, 0.538256, 0.322594, 0, 4, 0
96, 584, 598, 18324731, 9, 148, 19, 90, 10000000, 10000000, 1, 0.912048, 1, 0, 0, 4, 0
19, 598, 604, 18325378, 10, 193, 4, 172, 148, 10000000, 1, 0.86134, 1, 1, 0, 4, 0
90, 612, 601, 18325378, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
148, 598, 657, 18325378, 10, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215364, 0, 4, 0
172, 598, 690, 18326026, 11, 4, 193, 176, 138, 128, 1, 1, 0.323023, 0.214463, 0.215343, 4, 0
193, 598, 726, 18326026, 11, 4, 176, 138, 128, 10000000, 1, 0.538372, 0.428926, 0.430686, 0, 4, 0
38, 1, 5, 19299999, 1, 60, 8, 7, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
