source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 33, 535, 801, 171, 29, 32, 38, 7
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 130, 735, 601, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 130, 735, 601, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 130, 735, 601, 27, 71, 23, 119, 141
315, 198, 332, 201, 12300582, 5, 2, 141, 27, 130, 735, 601, 194, 177, 180, 105, 141
315, 198, 366, 201, 12300582, 2, 2, 177, 27, 130, 735, 601, 194, 177, 180, 105, 141
315, 198, 384, 201, 12300582, 1, 2, 194, 27, 130, 735, 601, 194, 177, 180, 105, 141
315, 198, 432, 198, 12300582, 3, 2, 180, 27, 130, 735, 601, 194, 177, 180, 105, 141
315, 198, 476, 198, 12300583, 4, 2, 105, 27, 130, 735, 601, 194, 177, 180, 105, 141
384, 201, 476, 198, 12300965, 5, 3, 105, 194, 130, 735, 601, 104, 41, 88, 109, 105
384, 201, 401, 313, 12300965, 2, 3, 41, 194, 130, 735, 601, 104, 41, 88, 109, 105
384, 201, 524, 198, 12300965, 3, 3, 88, 194, 130, 735, 601, 104, 41, 88, 109, 105
524, 198, 526, 201, 12309347, 5, 4, 109, 88, 130, 735, 601, 86, 196, 175, 124, 109
524, 198, 568, 201, 12309347, 3, 4, 175, 88, 130, 735, 601, 86, 196, 175, 124, 109
524, 198, 584, 201, 12309347, 2, 4, 196, 88, 130, 735, 601, 86, 196, 175, 124, 109
524, 198, 689, 201, 12309347, 1, 4, 86, 88, 130, 735, 601, 86, 196, 175, 124, 109
689, 201, 733, 201, 12309729, 3, 5, 157, 86, 130, 735, 601, 113, 58, 157, 10000000, 10000000
568, 201, 672, 198, 12317729, 4, 5, 124, 175, 130, 735, 601, 168, 113, 102, 124, 86
568, 201, 689, 201, 12317729, 5, 5, 86, 175, 130, 735, 601, 168, 113, 102, 124, 86
568, 201, 710, 198, 12317729, 3, 5, 102, 175, 130, 735, 601, 168, 113, 102, 124, 86
710, 198, 689, 201, 12326111, 2, 6, 86, 102, 130, 735, 601, 157, 86, 113, 10000000, 10000000
710, 198, 733, 201, 12326111, 1, 6, 157, 102, 130, 735, 601, 157, 86, 113, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 4, 601, 727, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 4, 601, 727, 119, 143, 98, 110, 174
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 172, 598, 763, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14300582, 4, 2, 165, 13, 172, 598, 763, 186, 195, 189, 165, 23
198, 259, 201, 339, 14300582, 5, 2, 23, 13, 172, 598, 763, 186, 195, 189, 165, 23
198, 336, 198, 374, 14312964, 5, 3, 189, 165, 172, 598, 763, 65, 149, 186, 195, 189
198, 336, 201, 425, 14312965, 4, 3, 195, 165, 172, 598, 763, 65, 149, 186, 195, 189
198, 336, 201, 456, 14312965, 3, 3, 186, 165, 172, 598, 763, 65, 149, 186, 195, 189
201, 456, 201, 500, 14321347, 2, 4, 149, 186, 172, 598, 763, 65, 149, 45, 135, 67
201, 456, 201, 539, 14321347, 1, 4, 65, 186, 172, 598, 763, 65, 149, 45, 135, 67
201, 539, 198, 654, 14321729, 1, 5, 10, 65, 172, 598, 763, 10, 154, 67, 10000000, 10000000
201, 539, 201, 700, 14321729, 2, 5, 154, 65, 172, 598, 763, 10, 154, 67, 10000000, 10000000
198, 654, 201, 700, 14322111, 2, 6, 154, 10, 172, 598, 763, 67, 154, 182, 123, 10000000
198, 654, 201, 748, 14322112, 1, 6, 67, 10, 172, 598, 763, 67, 154, 182, 123, 10000000
201, 700, 201, 748, 14326494, 1, 7, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 179, 598, 546, 98, 110, 143, 7, 10000000
