source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 263, 598, 787, 178, 27, 23, 126, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 263, 598, 787, 178, 27, 23, 126, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 263, 598, 787, 178, 27, 23, 126, 153
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 263, 598, 787, 178, 27, 23, 126, 153
356, 201, 387, 201, 10300521, 4, 2, 264, 178, 263, 598, 787, 280, 292, 268, 264, 266
356, 201, 398, 187, 10300521, 1, 2, 280, 178, 263, 598, 787, 280, 292, 268, 264, 266
356, 201, 412, 198, 10300521, 3, 2, 268, 178, 263, 598, 787, 280, 292, 268, 264, 266
356, 201, 412, 198, 10300521, 2, 2, 292, 178, 263, 598, 787, 280, 292, 268, 264, 266
398, 187, 418, 198, 10300842, 5, 3, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 187, 448, 198, 10300842, 2, 3, 112, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 187, 401, 287, 10300843, 1, 3, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 187, 398, 347, 10300843, 3, 3, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221
401, 287, 398, 347, 10301164, 4, 4, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301164, 3, 4, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301164, 5, 4, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301164, 2, 4, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301164, 1, 4, 198, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301485, 1, 5, 104, 198, 263, 598, 787, 104, 148, 79, 10000000, 10000000
448, 198, 495, 198, 10305164, 3, 4, 88, 112, 263, 598, 787, 266, 216, 88, 49, 116
448, 198, 513, 201, 10305164, 4, 4, 49, 112, 263, 598, 787, 266, 216, 88, 49, 116
448, 198, 553, 201, 10305164, 5, 4, 116, 112, 263, 598, 787, 266, 216, 88, 49, 116
448, 198, 581, 201, 10305164, 2, 4, 216, 112, 263, 598, 787, 266, 216, 88, 49, 116
448, 198, 587, 201, 10305164, 1, 4, 266, 112, 263, 598, 787, 266, 216, 88, 49, 116
201, 244, 201, 285, 10312521, 3, 2, 23, 126, 263, 598, 787, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312521, 2, 2, 13, 126, 263, 598, 787, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312521, 4, 2, 174, 126, 263, 598, 787, 265, 13, 23, 174, 259
