source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 4, 1, 149, 7, 33, 535, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 33, 535, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 33, 535, 801, 320, 373, 156, 149, 254
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 33, 535, 801, 320, 373, 156, 149, 254
401, 12, 401, 41, 10300877, 3, 2, 158, 320, 33, 535, 801, 48, 100, 158, 260, 138
401, 12, 401, 79, 10300877, 1, 2, 48, 320, 33, 535, 801, 48, 100, 158, 260, 138
401, 12, 398, 115, 10300877, 2, 2, 100, 320, 33, 535, 801, 48, 100, 158, 260, 138
401, 12, 398, 157, 10300877, 5, 2, 138, 320, 33, 535, 801, 48, 100, 158, 260, 138
401, 12, 398, 178, 10300877, 4, 2, 260, 320, 33, 535, 801, 48, 100, 158, 260, 138
401, 79, 398, 115, 10301554, 4, 3, 100, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301554, 3, 3, 138, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301554, 2, 3, 260, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301554, 1, 3, 325, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301554, 5, 3, 378, 48, 33, 535, 801, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302232, 4, 4, 117, 325, 33, 535, 801, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302232, 3, 4, 118, 325, 33, 535, 801, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302232, 1, 4, 41, 325, 33, 535, 801, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302909, 3, 5, 116, 41, 33, 535, 801, 104, 395, 116, 302, 388
401, 287, 398, 387, 10302909, 4, 5, 302, 41, 33, 535, 801, 104, 395, 116, 302, 388
398, 347, 401, 412, 10311586, 5, 6, 388, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 412, 10311586, 4, 6, 395, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 415, 10311586, 3, 6, 300, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 431, 10311586, 2, 6, 217, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 467, 10311586, 1, 6, 104, 116, 33, 535, 801, 104, 217, 300, 395, 388
401, 467, 398, 533, 10312264, 1, 7, 115, 104, 33, 535, 801, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10312941, 2, 8, 154, 115, 33, 535, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10312941, 1, 8, 79, 115, 33, 535, 801, 79, 154, 162, 182, 96
401, 680, 398, 728, 10313618, 1, 9, 108, 79, 33, 535, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 820, 10313619, 3, 9, 292, 79, 33, 535, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 882, 10313619, 4, 9, 31, 79, 33, 535, 801, 108, 177, 292, 31, 10000000
398, 728, 401, 820, 10314296, 4, 10, 292, 108, 33, 535, 801, 352, 304, 227, 292, 177
398, 728, 401, 843, 10314296, 5, 10, 177, 108, 33, 535, 801, 352, 304, 227, 292, 177
448, 198, 587, 201, 10314909, 3, 5, 380, 117, 33, 535, 801, 287, 102, 380, 312, 118
587, 201, 553, 201, 10323586, 4, 6, 122, 380, 33, 535, 801, 47, 114, 206, 122, 49
587, 201, 601, 262, 10323586, 2, 6, 114, 380, 33, 535, 801, 47, 114, 206, 122, 49
587, 201, 513, 201, 10323586, 5, 6, 49, 380, 33, 535, 801, 47, 114, 206, 122, 49
587, 201, 598, 315, 10323587, 1, 6, 47, 380, 33, 535, 801, 47, 114, 206, 122, 49
598, 315, 598, 378, 10324264, 5, 7, 290, 47, 33, 535, 801, 21, 179, 286, 347, 290
598, 315, 601, 412, 10324264, 4, 7, 347, 47, 33, 535, 801, 21, 179, 286, 347, 290
598, 315, 601, 419, 10324264, 3, 7, 286, 47, 33, 535, 801, 21, 179, 286, 347, 290
598, 315, 601, 445, 10324264, 2, 7, 179, 47, 33, 535, 801, 21, 179, 286, 347, 290
601, 445, 601, 488, 10328941, 1, 8, 21, 179, 33, 535, 801, 21, 332, 85, 243, 130
601, 445, 598, 515, 10328941, 3, 8, 85, 179, 33, 535, 801, 21, 332, 85, 243, 130
601, 445, 598, 552, 10328941, 5, 8, 130, 179, 33, 535, 801, 21, 332, 85, 243, 130
601, 488, 598, 515, 10329618, 5, 9, 85, 21, 33, 535, 801, 332, 130, 243, 186, 85
601, 488, 598, 552, 10329618, 2, 9, 130, 21, 33, 535, 801, 332, 130, 243, 186, 85
601, 488, 598, 580, 10329618, 3, 9, 243, 21, 33, 535, 801, 332, 130, 243, 186, 85
601, 488, 598, 587, 10329618, 1, 9, 332, 21, 33, 535, 801, 332, 130, 243, 186, 85
601, 488, 601, 647, 10329619, 4, 9, 186, 21, 33, 535, 801, 332, 130, 243, 186, 85
598, 587, 553, 601, 10330296, 5, 10, 173, 332, 33, 535, 801, 4, 309, 186, 19, 173
598, 587, 601, 647, 10330296, 3, 10, 186, 332, 33, 535, 801, 4, 309, 186, 19, 173
598, 587, 601, 690, 10330296, 1, 10, 4, 332, 33, 535, 801, 4, 309, 186, 19, 173
598, 587, 598, 710, 10330296, 4, 10, 19, 332, 33, 535, 801, 4, 309, 186, 19, 173
601, 690, 598, 751, 10330973, 4, 11, 204, 4, 33, 535, 801, 309, 236, 112, 204, 393
601, 690, 598, 778, 10330973, 2, 11, 236, 4, 33, 535, 801, 309, 236, 112, 204, 393
601, 690, 598, 787, 10330973, 1, 11, 309, 4, 33, 535, 801, 309, 236, 112, 204, 393
601, 690, 598, 787, 10330973, 5, 11, 393, 4, 33, 535, 801, 309, 236, 112, 204, 393
598, 787, 587, 801, 10331650, 5, 12, 358, 309, 33, 535, 801, 141, 33, 257, 387, 358
598, 787, 587, 801, 10331650, 4, 12, 387, 309, 33, 535, 801, 141, 33, 257, 387, 358
598, 787, 578, 801, 10331650, 3, 12, 257, 309, 33, 535, 801, 141, 33, 257, 387, 358
598, 787, 551, 801, 10331650, 1, 12, 141, 309, 33, 535, 801, 141, 33, 257, 387, 358
551, 801, 519, 801, 10332327, 33, 13, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 358, 587, 801, 123, 98, 149, 7, 170
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 358, 587, 801, 123, 98, 149, 7, 170
293, -1, 342, 1, 11312877, 4, 2, 149, 7, 358, 587, 801, 320, 373, 156, 149, 288
293, -1, 401, 12, 11312877, 1, 2, 320, 7, 358, 587, 801, 320, 373, 156, 149, 288
293, -1, 401, 12, 11312877, 2, 2, 373, 7, 358, 587, 801, 320, 373, 156, 149, 288
401, 12, 401, 53, 11313554, 2, 3, 158, 320, 358, 587, 801, 48, 158, 100, 260, 138
401, 12, 401, 92, 11313554, 1, 3, 48, 320, 358, 587, 801, 48, 158, 100, 260, 138
401, 12, 398, 101, 11313554, 3, 3, 100, 320, 358, 587, 801, 48, 158, 100, 260, 138
401, 12, 398, 146, 11313555, 5, 3, 138, 320, 358, 587, 801, 48, 158, 100, 260, 138
401, 92, 398, 101, 11314231, 5, 4, 100, 48, 358, 587, 801, 118, 260, 325, 138, 100
401, 92, 398, 146, 11314232, 4, 4, 138, 48, 358, 587, 801, 118, 260, 325, 138, 100
401, 92, 398, 170, 11314232, 2, 4, 260, 48, 358, 587, 801, 118, 260, 325, 138, 100
401, 92, 398, 187, 11314232, 3, 4, 325, 48, 358, 587, 801, 118, 260, 325, 138, 100
401, 92, 401, 257, 11314232, 1, 4, 118, 48, 358, 587, 801, 118, 260, 325, 138, 100
401, 257, 401, 300, 11314909, 5, 5, 41, 118, 358, 587, 801, 300, 104, 116, 381, 41
401, 257, 398, 333, 11314909, 3, 5, 116, 118, 358, 587, 801, 300, 104, 116, 381, 41
401, 257, 401, 412, 11314909, 4, 5, 381, 118, 358, 587, 801, 300, 104, 116, 381, 41
398, 333, 401, 412, 11323586, 5, 6, 388, 116, 358, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 412, 11323586, 4, 6, 395, 116, 358, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 420, 11323586, 3, 6, 300, 116, 358, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 440, 11323587, 2, 6, 217, 116, 358, 587, 801, 104, 217, 300, 395, 388
