source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 4, 601, 685, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 4, 601, 685, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 4, 601, 685, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 4, 601, 685, 348, 32, 191, 64, 174
-1, 387, 31, 398, 10300824, 3, 2, 221, 348, 4, 601, 685, 110, 43, 221, 191, 390
-1, 387, 1, 446, 10300824, 4, 2, 191, 348, 4, 601, 685, 110, 43, 221, 191, 390
-1, 387, 61, 398, 10300824, 1, 2, 110, 348, 4, 601, 685, 110, 43, 221, 191, 390
-1, 387, 1, 474, 10300824, 2, 2, 43, 348, 4, 601, 685, 110, 43, 221, 191, 390
61, 398, 121, 401, 10301448, 5, 3, 83, 110, 4, 601, 685, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301449, 3, 3, 262, 110, 4, 601, 685, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301449, 1, 3, 311, 110, 4, 601, 685, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301449, 4, 3, 363, 110, 4, 601, 685, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301449, 2, 3, 274, 110, 4, 601, 685, 311, 274, 262, 363, 83
201, 412, 201, 446, 10302073, 4, 4, 205, 311, 4, 601, 685, 210, 65, 188, 205, 45
201, 412, 248, 398, 10302073, 3, 4, 188, 311, 4, 601, 685, 210, 65, 188, 205, 45
201, 412, 201, 485, 10302073, 2, 4, 65, 311, 4, 601, 685, 210, 65, 188, 205, 45
1, 474, -1, 587, 10305449, 3, 3, 340, 43, 4, 601, 685, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305449, 1, 3, 370, 43, 4, 601, 685, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305449, 4, 3, 328, 43, 4, 601, 685, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305449, 5, 3, 374, 43, 4, 601, 685, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10306073, 3, 4, 259, 370, 4, 601, 685, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10306073, 2, 4, 134, 370, 4, 601, 685, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10306073, 5, 4, 163, 370, 4, 601, 685, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10306073, 4, 4, 28, 370, 4, 601, 685, 34, 134, 259, 28, 163
201, 485, 198, 532, 10306697, 4, 5, 113, 65, 4, 601, 685, 210, 276, 222, 113, 45
201, 485, 198, 564, 10306697, 3, 5, 222, 65, 4, 601, 685, 210, 276, 222, 113, 45
201, 485, 201, 618, 10306697, 2, 5, 276, 65, 4, 601, 685, 210, 276, 222, 113, 45
44, 598, 79, 598, 10310697, 2, 5, 34, 134, 4, 601, 685, 103, 34, 276, 189, 210
248, 398, 283, 398, 10310697, 4, 5, 45, 188, 4, 601, 685, 372, 168, 278, 45, 335
44, 598, 110, 601, 10310697, 1, 5, 103, 134, 4, 601, 685, 103, 34, 276, 189, 210
248, 398, 354, 401, 10310697, 2, 5, 168, 188, 4, 601, 685, 372, 168, 278, 45, 335
44, 598, 157, 601, 10310697, 4, 5, 189, 134, 4, 601, 685, 103, 34, 276, 189, 210
248, 398, 379, 401, 10310697, 3, 5, 278, 188, 4, 601, 685, 372, 168, 278, 45, 335
248, 398, 387, 401, 10310697, 5, 5, 335, 188, 4, 601, 685, 372, 168, 278, 45, 335
201, 618, 201, 645, 10311321, 3, 6, 210, 276, 4, 601, 685, 107, 67, 210, 10, 10000000
110, 601, 273, 598, 10311322, 1, 6, 107, 103, 4, 601, 685, 107, 276, 210, 189, 67
201, 618, 201, 691, 10311322, 2, 6, 67, 276, 4, 601, 685, 107, 67, 210, 10, 10000000
201, 618, 198, 712, 10311322, 4, 6, 10, 276, 4, 601, 685, 107, 67, 210, 10, 10000000
273, 598, 312, 601, 10311946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 162, 96, 154
273, 598, 356, 601, 10311946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 162, 96, 154
273, 598, 447, 598, 10311946, 3, 7, 162, 107, 4, 601, 685, 182, 20, 162, 96, 154
356, 601, 401, 637, 10312570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 79, 115
356, 601, 447, 598, 10312570, 2, 8, 162, 182, 4, 601, 685, 96, 162, 154, 79, 115
356, 601, 484, 598, 10312570, 1, 8, 96, 182, 4, 601, 685, 96, 162, 154, 79, 115
484, 598, 509, 601, 10313194, 3, 9, 16, 96, 4, 601, 685, 128, 173, 16, 273, 186
484, 598, 553, 601, 10313194, 2, 9, 173, 96, 4, 601, 685, 128, 173, 16, 273, 186
484, 598, 620, 598, 10313195, 4, 9, 273, 96, 4, 601, 685, 128, 173, 16, 273, 186
484, 598, 642, 598, 10313195, 1, 9, 128, 96, 4, 601, 685, 128, 173, 16, 273, 186
642, 598, 620, 598, 10313819, 3, 10, 273, 128, 4, 601, 685, 186, 4, 273, 10000000, 10000000
354, 401, 401, 416, 10315321, 5, 6, 300, 168, 4, 601, 685, 104, 24, 217, 166, 300
354, 401, 401, 431, 10315321, 3, 6, 217, 168, 4, 601, 685, 104, 24, 217, 166, 300
354, 401, 445, 398, 10315321, 4, 6, 166, 168, 4, 601, 685, 104, 24, 217, 166, 300
354, 401, 485, 398, 10315322, 2, 6, 24, 168, 4, 601, 685, 104, 24, 217, 166, 300
121, 401, 201, 412, 10318073, 4, 4, 363, 83, 4, 601, 685, 188, 274, 299, 363, 45
121, 401, 201, 419, 10318073, 3, 4, 299, 83, 4, 601, 685, 188, 274, 299, 363, 45
121, 401, 219, 398, 10318073, 2, 4, 274, 83, 4, 601, 685, 188, 274, 299, 363, 45
121, 401, 248, 398, 10318073, 1, 4, 188, 83, 4, 601, 685, 188, 274, 299, 363, 45
121, 401, 283, 398, 10318073, 5, 4, 45, 83, 4, 601, 685, 188, 274, 299, 363, 45
248, 398, 283, 398, 10318697, 4, 5, 45, 188, 4, 601, 685, 372, 168, 278, 45, 335
248, 398, 354, 401, 10318697, 2, 5, 168, 188, 4, 601, 685, 372, 168, 278, 45, 335
248, 398, 379, 401, 10318697, 3, 5, 278, 188, 4, 601, 685, 372, 168, 278, 45, 335
248, 398, 387, 401, 10318697, 5, 5, 335, 188, 4, 601, 685, 372, 168, 278, 45, 335
248, 398, 412, 398, 10318697, 1, 5, 372, 188, 4, 601, 685, 372, 168, 278, 45, 335
198, 532, 198, 564, 10319321, 5, 6, 222, 113, 4, 601, 685, 295, 210, 67, 276, 222
198, 532, 201, 618, 10319321, 4, 6, 276, 113, 4, 601, 685, 295, 210, 67, 276, 222
198, 532, 201, 645, 10319321, 2, 6, 210, 113, 4, 601, 685, 295, 210, 67, 276, 222
198, 532, 201, 691, 10319322, 3, 6, 67, 113, 4, 601, 685, 295, 210, 67, 276, 222
412, 398, 485, 398, 10319322, 4, 6, 24, 372, 4, 601, 685, 104, 144, 53, 24, 217
201, 645, 201, 691, 10319946, 2, 7, 67, 210, 4, 601, 685, 107, 67, 10000000, 10000000, 10000000
485, 398, 515, 401, 10319946, 4, 7, 53, 24, 4, 601, 685, 347, 144, 286, 53, 120
485, 398, 554, 401, 10319946, 2, 7, 144, 24, 4, 601, 685, 347, 144, 286, 53, 120
401, 637, 401, 680, 10321194, 2, 9, 79, 154, 4, 601, 685, 96, 79, 162, 10000000, 10000000
157, 601, 201, 618, 10323321, 4, 6, 276, 189, 4, 601, 685, 107, 20, 210, 276, 295
157, 601, 201, 645, 10323321, 3, 6, 210, 189, 4, 601, 685, 107, 20, 210, 276, 295
157, 601, 273, 598, 10323322, 1, 6, 107, 189, 4, 601, 685, 107, 20, 210, 276, 295
401, 431, 401, 467, 10323945, 2, 7, 104, 217, 4, 601, 685, 115, 104, 79, 154, 24
201, 645, 201, 691, 10323946, 2, 7, 67, 210, 4, 601, 685, 107, 67, 10000000, 10000000, 10000000
273, 598, 312, 601, 10323946, 2, 7, 20, 107, 4, 601, 685, 182, 20, 162, 96, 154
401, 431, 398, 533, 10323946, 1, 7, 115, 217, 4, 601, 685, 115, 104, 79, 154, 24
273, 598, 356, 601, 10323946, 1, 7, 182, 107, 4, 601, 685, 182, 20, 162, 96, 154
273, 598, 447, 598, 10323946, 3, 7, 162, 107, 4, 601, 685, 182, 20, 162, 96, 154
554, 401, 601, 412, 10324570, 4, 8, 347, 144, 4, 601, 685, 21, 179, 286, 347, 332
554, 401, 601, 419, 10324570, 3, 8, 286, 144, 4, 601, 685, 21, 179, 286, 347, 332
356, 601, 401, 638, 10324570, 3, 8, 154, 182, 4, 601, 685, 96, 162, 154, 79, 115
554, 401, 601, 445, 10324570, 2, 8, 179, 144, 4, 601, 685, 21, 179, 286, 347, 332
356, 601, 447, 598, 10324570, 2, 8, 162, 182, 4, 601, 685, 96, 162, 154, 79, 115
356, 601, 484, 598, 10324570, 1, 8, 96, 182, 4, 601, 685, 96, 162, 154, 79, 115
484, 598, 509, 601, 10325194, 3, 9, 16, 96, 4, 601, 685, 128, 173, 16, 273, 186
484, 598, 553, 601, 10325194, 2, 9, 173, 96, 4, 601, 685, 128, 173, 16, 273, 186
484, 598, 642, 598, 10325195, 1, 9, 128, 96, 4, 601, 685, 128, 173, 16, 273, 186
642, 598, 620, 598, 10325819, 3, 10, 273, 128, 4, 601, 685, 186, 4, 273, 10000000, 10000000
201, 419, 201, 446, 10326697, 5, 5, 205, 299, 4, 601, 685, 67, 65, 188, 45, 205
201, 419, 201, 486, 10326697, 2, 5, 65, 299, 4, 601, 685, 67, 65, 188, 45, 205
387, 401, 412, 398, 10327321, 3, 6, 339, 335, 4, 601, 685, 347, 372, 339, 115, 290
387, 401, 412, 398, 10327321, 2, 6, 372, 335, 4, 601, 685, 347, 372, 339, 115, 290
387, 401, 398, 533, 10327322, 4, 6, 115, 335, 4, 601, 685, 347, 372, 339, 115, 290
601, 445, 601, 488, 10329194, 1, 9, 21, 179, 4, 601, 685, 21, 332, 85, 243, 130
