source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 4, 1, 149, 7, 317, 587, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 317, 587, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 317, 587, 801, 320, 373, 156, 149, 254
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 317, 587, 801, 320, 373, 156, 149, 254
401, 12, 401, 41, 10300818, 3, 2, 158, 320, 317, 587, 801, 48, 100, 158, 260, 138
401, 12, 401, 79, 10300818, 1, 2, 48, 320, 317, 587, 801, 48, 100, 158, 260, 138
401, 12, 398, 115, 10300818, 2, 2, 100, 320, 317, 587, 801, 48, 100, 158, 260, 138
401, 12, 398, 157, 10300818, 5, 2, 138, 320, 317, 587, 801, 48, 100, 158, 260, 138
401, 12, 398, 178, 10300818, 4, 2, 260, 320, 317, 587, 801, 48, 100, 158, 260, 138
401, 79, 398, 115, 10301436, 4, 3, 100, 48, 317, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301436, 3, 3, 138, 48, 317, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301436, 2, 3, 260, 48, 317, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301436, 1, 3, 325, 48, 317, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301436, 5, 3, 378, 48, 317, 587, 801, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302055, 4, 4, 117, 325, 317, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302055, 3, 4, 118, 325, 317, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302055, 1, 4, 41, 325, 317, 587, 801, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302673, 3, 5, 116, 41, 317, 587, 801, 104, 395, 116, 302, 388
401, 287, 398, 387, 10302673, 4, 5, 302, 41, 317, 587, 801, 104, 395, 116, 302, 388
398, 347, 401, 412, 10311291, 5, 6, 388, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 347, 401, 412, 10311291, 4, 6, 395, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 347, 401, 415, 10311291, 3, 6, 300, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 347, 401, 431, 10311291, 2, 6, 217, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 347, 401, 467, 10311291, 1, 6, 104, 116, 317, 587, 801, 104, 217, 300, 395, 388
401, 467, 398, 533, 10311910, 1, 7, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10312528, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10312528, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96
401, 680, 398, 728, 10313146, 1, 9, 108, 79, 317, 587, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 820, 10313147, 3, 9, 292, 79, 317, 587, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 882, 10313147, 4, 9, 31, 79, 317, 587, 801, 108, 177, 292, 31, 10000000
398, 728, 401, 820, 10313765, 4, 10, 292, 108, 317, 587, 801, 352, 304, 227, 292, 177
398, 728, 401, 843, 10313765, 5, 10, 177, 108, 317, 587, 801, 352, 304, 227, 292, 177
448, 198, 495, 198, 10314673, 5, 5, 88, 117, 317, 587, 801, 287, 102, 380, 312, 88
448, 198, 587, 201, 10314673, 3, 5, 380, 117, 317, 587, 801, 287, 102, 380, 312, 88
587, 201, 601, 262, 10323291, 2, 6, 114, 380, 317, 587, 801, 47, 114, 206, 179, 290
587, 201, 598, 315, 10323292, 1, 6, 47, 380, 317, 587, 801, 47, 114, 206, 179, 290
