source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 1, 1, 7, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 319, 1, 10300200, 3, 1, 62, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 354, 1, 10300200, 2, 1, 143, 164, 140, 798, 556, 7, 143, 62, 275, 231
248, -1, 401, 12, 10300200, 4, 1, 275, 164, 140, 798, 556, 7, 143, 62, 275, 231
280, -1, 354, 1, 10300824, 2, 2, 143, 7, 140, 798, 556, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305448, 3, 3, 152, 143, 140, 798, 556, 181, 5, 152, 150, 48
354, 1, 447, -1, 10305448, 4, 3, 150, 143, 140, 798, 556, 181, 5, 152, 150, 48
401, 12, 401, 41, 10312824, 4, 2, 152, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 447, -1, 10312824, 5, 2, 150, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 401, 79, 10312824, 2, 2, 48, 275, 140, 798, 556, 100, 48, 5, 152, 150
401, 12, 398, 114, 10312824, 1, 2, 100, 275, 140, 798, 556, 100, 48, 5, 152, 150
447, -1, 488, -1, 10329448, 2, 3, 5, 150, 140, 798, 556, 149, 5, 181, 61, 48
447, -1, 515, 1, 10329448, 4, 3, 61, 150, 140, 798, 556, 149, 5, 181, 61, 48
488, -1, 515, 1, 10334072, 4, 4, 61, 5, 140, 798, 556, 149, 253, 181, 61, 105
488, -1, 561, 1, 10334073, 3, 4, 181, 5, 140, 798, 556, 149, 253, 181, 61, 105
488, -1, 580, 1, 10334073, 2, 4, 253, 5, 140, 798, 556, 149, 253, 181, 61, 105
580, 1, 601, 45, 10338697, 2, 5, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 601, 85, 10338697, 1, 5, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 674, -1, 10338697, 3, 5, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12
580, 1, 716, 1, 10338697, 4, 5, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12
601, 85, 598, 109, 10339321, 1, 6, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000
674, -1, 787, 1, 10347321, 3, 6, 269, 105, 140, 798, 556, 298, 286, 269, 224, 293
674, -1, 787, 1, 10347321, 5, 6, 293, 105, 140, 798, 556, 298, 286, 269, 224, 293
674, -1, 787, 1, 10347321, 1, 6, 298, 105, 140, 798, 556, 298, 286, 269, 224, 293
674, -1, 820, -1, 10347321, 4, 6, 224, 105, 140, 798, 556, 298, 286, 269, 224, 293
787, 1, 798, 117, 10347946, 1, 7, 75, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
787, 1, 798, 154, 10347946, 3, 7, 190, 298, 140, 798, 556, 75, 209, 190, 274, 10000000
798, 117, 801, 212, 10348570, 4, 8, 274, 75, 140, 798, 556, 58, 120, 227, 274, 295
798, 117, 801, 219, 10348570, 3, 8, 227, 75, 140, 798, 556, 58, 120, 227, 274, 295
798, 117, 801, 247, 10348570, 2, 8, 120, 75, 140, 798, 556, 58, 120, 227, 274, 295
801, 247, 801, 289, 10353194, 1, 9, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000
801, 247, 798, 322, 10353194, 2, 9, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10353818, 1, 10, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 217, 617, 798, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 217, 617, 798, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11304824, 2, 2, 170, 159, 217, 617, 798, 32, 170, 207, 64, 197
-1, 138, 1, 297, 11304824, 1, 2, 32, 159, 217, 617, 798, 32, 170, 207, 64, 197
1, 297, -1, 303, 11305448, 2, 3, 64, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11305448, 1, 3, 168, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000
1, 297, 1, 491, 11305449, 3, 3, 43, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000
-1, 347, -1, 508, 11306073, 4, 4, 50, 168, 217, 617, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11314073, 4, 4, 182, 43, 217, 617, 798, 283, 157, 245, 182, 244
1, 491, -1, 573, 11314073, 3, 4, 245, 43, 217, 617, 798, 283, 157, 245, 182, 244
1, 491, 1, 612, 11314073, 1, 4, 283, 43, 217, 617, 798, 283, 157, 245, 182, 244
1, 612, 25, 598, 11314697, 5, 5, 236, 283, 217, 617, 798, 128, 34, 195, 28, 236
1, 612, 1, 697, 11314698, 4, 5, 28, 283, 217, 617, 798, 128, 34, 195, 28, 236
1, 612, -1, 745, 11314698, 3, 5, 195, 283, 217, 617, 798, 128, 34, 195, 28, 236
-1, 745, 12, 798, 11323322, 2, 6, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11323322, 1, 6, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 13, 798, 11323322, 3, 6, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11323946, 5, 7, 210, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 51, 798, 11323946, 3, 7, 189, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 94, 801, 11323946, 4, 7, 68, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 102, 798, 11323946, 1, 7, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210
102, 798, 201, 812, 11324570, 1, 8, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 260, 798, 11324571, 4, 8, 130, 77, 217, 617, 798, 279, 223, 248, 130, 173
201, 812, 227, 798, 11325195, 3, 9, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11325195, 2, 9, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11329819, 2, 10, 3, 130, 217, 617, 798, 196, 3, 258, 288, 95
260, 798, 304, 801, 11329819, 5, 10, 95, 130, 217, 617, 798, 196, 3, 258, 288, 95
260, 798, 342, 801, 11329819, 1, 10, 196, 130, 217, 617, 798, 196, 3, 258, 288, 95
260, 798, 386, 801, 11329819, 3, 10, 258, 130, 217, 617, 798, 196, 3, 258, 288, 95
260, 798, 387, 801, 11329819, 4, 10, 288, 130, 217, 617, 798, 196, 3, 258, 288, 95
342, 801, 375, 801, 11330443, 4, 11, 204, 196, 217, 617, 798, 82, 288, 258, 204, 31
342, 801, 386, 801, 11330443, 3, 11, 258, 196, 217, 617, 798, 82, 288, 258, 204, 31
342, 801, 387, 801, 11330443, 2, 11, 288, 196, 217, 617, 798, 82, 288, 258, 204, 31
342, 801, 497, 798, 11330443, 1, 11, 82, 196, 217, 617, 798, 82, 288, 258, 204, 31
497, 798, 538, 801, 11331068, 3, 12, 135, 82, 217, 617, 798, 217, 234, 135, 271, 294
497, 798, 572, 801, 11331068, 2, 12, 234, 82, 217, 617, 798, 217, 234, 135, 271, 294
497, 798, 587, 801, 11331068, 4, 12, 271, 82, 217, 617, 798, 217, 234, 135, 271, 294
497, 798, 587, 801, 11331068, 5, 12, 294, 82, 217, 617, 798, 217, 234, 135, 271, 294
497, 798, 624, 798, 11331068, 217, 12, 217, 82, 217, 617, 798, 217, 234, 135, 271, 294
132, 1, 274, -1, 12300200, 3, 1, 164, 144, 296, 598, 787, 7, 98, 164, 212, 117
274, -1, 305, -1, 12308824, 3, 2, 7, 164, 296, 598, 787, 275, 150, 7, 143, 231
274, -1, 329, 1, 12308824, 4, 2, 143, 164, 296, 598, 787, 275, 150, 7, 143, 231
274, -1, 401, 15, 12308824, 1, 2, 275, 164, 296, 598, 787, 275, 150, 7, 143, 231
401, 15, 401, 66, 12309449, 2, 3, 152, 275, 296, 598, 787, 48, 152, 280, 100, 237
401, 15, 398, 86, 12309449, 4, 3, 100, 275, 296, 598, 787, 48, 152, 280, 100, 237
401, 15, 401, 105, 12309449, 1, 3, 48, 275, 296, 598, 787, 48, 152, 280, 100, 237
401, 15, 398, 164, 12309449, 5, 3, 237, 275, 296, 598, 787, 48, 152, 280, 100, 237
401, 105, 398, 129, 12310073, 3, 4, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000
401, 105, 398, 164, 12310073, 2, 4, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12310073, 1, 4, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000
401, 105, 401, 313, 12310073, 4, 4, 41, 48, 296, 598, 787, 280, 237, 132, 41, 10000000
398, 183, 401, 313, 12310697, 1, 5, 41, 280, 296, 598, 787, 41, 201, 111, 112, 221
398, 183, 398, 319, 12310697, 3, 5, 111, 280, 296, 598, 787, 41, 201, 111, 112, 221
398, 183, 398, 358, 12310698, 2, 5, 201, 280, 296, 598, 787, 41, 201, 111, 112, 221
401, 313, 398, 319, 12311321, 5, 6, 111, 41, 296, 598, 787, 256, 255, 201, 198, 111
401, 313, 398, 358, 12311322, 3, 6, 201, 41, 296, 598, 787, 256, 255, 201, 198, 111
401, 313, 398, 380, 12311322, 1, 6, 256, 41, 296, 598, 787, 256, 255, 201, 198, 111
401, 313, 401, 426, 12311322, 2, 6, 255, 41, 296, 598, 787, 256, 255, 201, 198, 111
401, 313, 401, 451, 12311322, 4, 6, 198, 41, 296, 598, 787, 256, 255, 201, 198, 111
398, 380, 401, 426, 12311946, 3, 7, 255, 256, 296, 598, 787, 104, 198, 255, 24, 160
398, 380, 401, 451, 12311946, 2, 7, 198, 256, 296, 598, 787, 104, 198, 255, 24, 160
398, 380, 401, 491, 12311946, 1, 7, 104, 256, 296, 598, 787, 104, 198, 255, 24, 160
15, -1, 219, -1, 13300200, 1, 1, 285, 281, 213, 598, 752, 285, 159, 11, 278, 154
219, -1, 287, -1, 13300824, 4, 2, 164, 285, 213, 598, 752, 143, 7, 117, 164, 212
219, -1, 316, 1, 13300825, 1, 2, 143, 285, 213, 598, 752, 143, 7, 117, 164, 212
219, -1, 318, -1, 13300825, 2, 2, 7, 285, 213, 598, 752, 143, 7, 117, 164, 212
316, 1, 401, 19, 13301449, 3, 3, 275, 143, 213, 598, 752, 231, 152, 275, 150, 48
401, 19, 401, 81, 13310073, 5, 4, 152, 275, 213, 598, 752, 237, 48, 132, 280, 152
401, 19, 398, 115, 13310073, 3, 4, 132, 275, 213, 598, 752, 237, 48, 132, 280, 152
401, 19, 401, 118, 13310073, 2, 4, 48, 275, 213, 598, 752, 237, 48, 132, 280, 152
401, 118, 398, 154, 13314697, 2, 5, 237, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000
401, 118, 398, 178, 13314697, 1, 5, 280, 48, 213, 598, 752, 280, 237, 41, 10000000, 10000000
398, 178, 398, 304, 13315322, 2, 6, 111, 280, 213, 598, 752, 41, 111, 112, 221, 268
398, 178, 401, 326, 13315322, 1, 6, 41, 280, 213, 598, 752, 41, 111, 112, 221, 268
401, 326, 398, 346, 13315946, 3, 7, 201, 41, 213, 598, 752, 255, 256, 201, 198, 104
401, 326, 398, 373, 13315946, 2, 7, 256, 41, 213, 598, 752, 255, 256, 201, 198, 104
401, 326, 401, 434, 13315946, 1, 7, 255, 41, 213, 598, 752, 255, 256, 201, 198, 104
