source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 360, 598, 787, 149, 123, 98, 7, 170
212, -1, 201, 49, 10300200, 2, 1, 123, 330, 360, 598, 787, 149, 123, 98, 7, 170
212, -1, 280, -1, 10300200, 4, 1, 7, 330, 360, 598, 787, 149, 123, 98, 7, 170
201, 49, 201, 76, 10304765, 2, 2, 98, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 105, 10304765, 3, 2, 60, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 153, 10304765, 1, 2, 199, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 179, 10304765, 5, 2, 263, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 187, 10304765, 4, 2, 344, 123, 360, 598, 787, 199, 98, 60, 344, 263
198, 153, 201, 212, 10305330, 5, 3, 313, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 212, 10305330, 4, 3, 368, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 218, 10305330, 3, 3, 249, 199, 360, 598, 787, 23, 132, 249, 368, 313
198, 153, 201, 245, 10305330, 2, 3, 132, 199, 360, 598, 787, 23, 132, 249, 368, 313
201, 245, 201, 285, 10309895, 4, 4, 23, 132, 360, 598, 787, 299, 305, 193, 23, 229
201, 245, 198, 351, 10309896, 3, 4, 193, 132, 360, 598, 787, 299, 305, 193, 23, 229
201, 245, 198, 379, 10309896, 5, 4, 229, 132, 360, 598, 787, 299, 305, 193, 23, 229
201, 245, 198, 387, 10309896, 2, 4, 305, 132, 360, 598, 787, 299, 305, 193, 23, 229
280, -1, 354, 1, 10312765, 4, 2, 149, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10312765, 3, 2, 373, 7, 360, 598, 787, 320, 156, 373, 149, 254
198, 387, 201, 419, 10314461, 5, 5, 299, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 248, 398, 10314461, 2, 5, 188, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 201, 446, 10314461, 3, 5, 205, 305, 360, 598, 787, 65, 188, 205, 45, 299
198, 387, 201, 486, 10314461, 1, 5, 65, 305, 360, 598, 787, 65, 188, 205, 45, 299
201, 486, 198, 532, 10315026, 4, 6, 113, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 486, 198, 564, 10315026, 3, 6, 222, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 486, 201, 618, 10315027, 2, 6, 276, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 486, 201, 645, 10315027, 1, 6, 210, 65, 360, 598, 787, 210, 276, 222, 113, 67
201, 645, 201, 691, 10315592, 2, 7, 67, 210, 360, 598, 787, 55, 67, 295, 10, 107
201, 645, 198, 712, 10315592, 4, 7, 10, 210, 360, 598, 787, 55, 67, 295, 10, 107
201, 645, 198, 780, 10315592, 3, 7, 295, 210, 360, 598, 787, 55, 67, 295, 10, 107
248, 398, 354, 401, 10319026, 5, 6, 168, 188, 360, 598, 787, 372, 335, 339, 279, 168
248, 398, 387, 401, 10319026, 2, 6, 335, 188, 360, 598, 787, 372, 335, 339, 279, 168
201, 691, 198, 757, 10320157, 4, 8, 178, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 198, 780, 10320157, 2, 8, 295, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 201, 812, 10320157, 3, 8, 324, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 691, 201, 820, 10320157, 1, 8, 246, 67, 360, 598, 787, 246, 295, 324, 178, 107
201, 820, 220, 798, 10320722, 3, 9, 271, 246, 360, 598, 787, 136, 3, 271, 10000000, 10000000
401, 12, 401, 41, 10321330, 4, 3, 158, 373, 360, 598, 787, 48, 378, 100, 158, 138
401, 12, 401, 79, 10321330, 1, 3, 48, 373, 360, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 115, 10321330, 3, 3, 100, 373, 360, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 156, 10321331, 5, 3, 138, 373, 360, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 187, 10321331, 2, 3, 378, 373, 360, 598, 787, 48, 378, 100, 158, 138
401, 79, 398, 115, 10321895, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 156, 10321896, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10321896, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10321896, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10321896, 5, 4, 378, 48, 360, 598, 787, 325, 260, 138, 100, 378
398, 187, 449, 198, 10322461, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10322461, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
387, 401, 412, 398, 10323592, 3, 7, 339, 335, 360, 598, 787, 347, 372, 339, 290, 120
387, 401, 412, 398, 10323592, 2, 7, 372, 335, 360, 598, 787, 347, 372, 339, 290, 120
412, 398, 401, 431, 10328157, 4, 8, 217, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 401, 467, 10328157, 1, 8, 104, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 486, 398, 10328157, 5, 8, 24, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 515, 401, 10328157, 3, 8, 53, 372, 360, 598, 787, 104, 144, 53, 217, 24
412, 398, 554, 401, 10328157, 2, 8, 144, 372, 360, 598, 787, 104, 144, 53, 217, 24
401, 467, 398, 533, 10328722, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10329287, 2, 10, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
220, 798, 247, 798, 10329287, 5, 10, 136, 271, 360, 598, 787, 95, 215, 352, 3, 136
398, 533, 401, 680, 10329287, 1, 10, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
220, 798, 276, 798, 10329288, 4, 10, 3, 271, 360, 598, 787, 95, 215, 352, 3, 136
220, 798, 318, 801, 10329288, 1, 10, 95, 271, 360, 598, 787, 95, 215, 352, 3, 136
220, 798, 354, 801, 10329288, 2, 10, 215, 271, 360, 598, 787, 95, 215, 352, 3, 136
401, 680, 398, 728, 10329853, 1, 11, 108, 79, 360, 598, 787, 108, 177, 292, 31, 96
318, 801, 387, 801, 10329853, 5, 11, 304, 95, 360, 598, 787, 82, 181, 292, 352, 304
318, 801, 387, 801, 10329853, 4, 11, 352, 95, 360, 598, 787, 82, 181, 292, 352, 304
401, 680, 401, 820, 10329853, 3, 11, 292, 79, 360, 598, 787, 108, 177, 292, 31, 96
401, 680, 401, 843, 10329853, 2, 11, 177, 79, 360, 598, 787, 108, 177, 292, 31, 96
318, 801, 444, 798, 10329853, 2, 11, 181, 95, 360, 598, 787, 82, 181, 292, 352, 304
318, 801, 484, 798, 10329853, 1, 11, 82, 95, 360, 598, 787, 82, 181, 292, 352, 304
398, 728, 401, 821, 10330418, 1, 12, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
398, 728, 401, 843, 10330418, 4, 12, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
484, 798, 551, 801, 10330418, 4, 12, 141, 82, 360, 598, 787, 337, 257, 387, 141, 194
484, 798, 578, 801, 10330419, 2, 12, 257, 82, 360, 598, 787, 337, 257, 387, 141, 194
484, 798, 587, 801, 10330419, 3, 12, 387, 82, 360, 598, 787, 337, 257, 387, 141, 194
401, 245, 401, 288, 10331026, 4, 6, 41, 118, 360, 598, 787, 104, 381, 300, 41, 388
401, 245, 401, 412, 10331026, 2, 6, 381, 118, 360, 598, 787, 104, 381, 300, 41, 388
401, 245, 401, 416, 10331026, 3, 6, 300, 118, 360, 598, 787, 104, 381, 300, 41, 388
554, 401, 601, 412, 10332722, 4, 9, 347, 144, 360, 598, 787, 21, 179, 286, 347, 332
554, 401, 601, 419, 10332722, 3, 9, 286, 144, 360, 598, 787, 21, 179, 286, 347, 332
554, 401, 601, 445, 10332722, 2, 9, 179, 144, 360, 598, 787, 21, 179, 286, 347, 332
