source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 412, 10300200, 5, 1, 311, 368, 128, 639, 598, 305, 386, 399, 366, 311
201, 412, 219, 398, 10316817, 5, 2, 274, 311, 128, 639, 598, 188, 65, 45, 205, 274
201, 412, 201, 446, 10316817, 4, 2, 205, 311, 128, 639, 598, 188, 65, 45, 205, 274
201, 412, 248, 398, 10316817, 1, 2, 188, 311, 128, 639, 598, 188, 65, 45, 205, 274
201, 412, 201, 486, 10316817, 2, 2, 65, 311, 128, 639, 598, 188, 65, 45, 205, 274
248, 398, 283, 398, 10317434, 4, 3, 45, 188, 128, 639, 598, 372, 168, 278, 45, 335
248, 398, 354, 401, 10317435, 2, 3, 168, 188, 128, 639, 598, 372, 168, 278, 45, 335
248, 398, 379, 401, 10317435, 3, 3, 278, 188, 128, 639, 598, 372, 168, 278, 45, 335
201, 486, 198, 532, 10321435, 4, 3, 113, 65, 128, 639, 598, 276, 210, 222, 113, 45
201, 486, 198, 564, 10321435, 3, 3, 222, 65, 128, 639, 598, 276, 210, 222, 113, 45
201, 486, 201, 618, 10321435, 1, 3, 276, 65, 128, 639, 598, 276, 210, 222, 113, 45
354, 401, 401, 431, 10322052, 4, 4, 217, 168, 128, 639, 598, 24, 166, 104, 217, 279
354, 401, 419, 398, 10322052, 5, 4, 279, 168, 128, 639, 598, 24, 166, 104, 217, 279
354, 401, 445, 398, 10322052, 2, 4, 166, 168, 128, 639, 598, 24, 166, 104, 217, 279
354, 401, 486, 398, 10322052, 1, 4, 24, 168, 128, 639, 598, 24, 166, 104, 217, 279
486, 398, 515, 401, 10322669, 4, 5, 53, 24, 128, 639, 598, 144, 347, 286, 53, 120
486, 398, 554, 401, 10322669, 1, 5, 144, 24, 128, 639, 598, 144, 347, 286, 53, 120
486, 398, 601, 412, 10322670, 2, 5, 347, 24, 128, 639, 598, 144, 347, 286, 53, 120
554, 401, 601, 412, 10323287, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 419, 10323287, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 601, 445, 10323287, 1, 6, 179, 144, 128, 639, 598, 179, 21, 286, 347, 120
554, 401, 642, 398, 10323287, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120
601, 445, 601, 487, 10323904, 1, 7, 21, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 515, 10323904, 3, 7, 85, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 552, 10323904, 5, 7, 130, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 445, 598, 587, 10323904, 2, 7, 332, 179, 128, 639, 598, 21, 332, 85, 243, 130
601, 487, 598, 515, 10324521, 5, 8, 85, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 487, 598, 552, 10324521, 2, 8, 130, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 487, 598, 580, 10324521, 3, 8, 243, 21, 128, 639, 598, 332, 130, 243, 186, 85
601, 487, 598, 587, 10324521, 1, 8, 332, 21, 128, 639, 598, 332, 130, 243, 186, 85
598, 587, 620, 598, 10325138, 2, 9, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
598, 587, 642, 598, 10325138, 128, 9, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 204, 598, 744, 379, 369, 326, 365, 343
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 204, 598, 744, 379, 369, 326, 365, 343
8, -1, 187, 1, 11300200, 5, 1, 343, 394, 204, 598, 744, 379, 369, 326, 365, 343
8, -1, 91, -1, 11304817, 3, 2, 8, 369, 204, 598, 744, 150, 11, 8, 38, 29
8, -1, 94, 1, 11304817, 4, 2, 38, 369, 204, 598, 744, 150, 11, 8, 38, 29
8, -1, 1, 95, 11304817, 2, 2, 11, 369, 204, 598, 744, 150, 11, 8, 38, 29
8, -1, -1, 102, 11304817, 5, 2, 29, 369, 204, 598, 744, 150, 11, 8, 38, 29
8, -1, 144, 1, 11304817, 1, 2, 150, 369, 204, 598, 744, 150, 11, 8, 38, 29
144, 1, 201, 24, 11305434, 5, 3, 235, 150, 204, 598, 744, 98, 123, 7, 170, 235
144, 1, 261, -1, 11305434, 4, 3, 170, 150, 204, 598, 744, 98, 123, 7, 170, 235
144, 1, 293, -1, 11305434, 3, 3, 7, 150, 204, 598, 744, 98, 123, 7, 170, 235
1, 95, -1, 137, 11309434, 4, 3, 165, 11, 204, 598, 744, 64, 346, 32, 165, 176
1, 95, 1, 213, 11309434, 2, 3, 346, 11, 204, 598, 744, 64, 346, 32, 165, 176
1, 95, 1, 259, 11309434, 5, 3, 176, 11, 204, 598, 744, 64, 346, 32, 165, 176
1, 213, 1, 297, 11314051, 4, 4, 32, 346, 204, 598, 744, 348, 191, 56, 32, 64
1, 213, -1, 305, 11314052, 5, 4, 64, 346, 204, 598, 744, 348, 191, 56, 32, 64
293, -1, 342, 1, 11314052, 4, 4, 149, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 401, 12, 11314052, 1, 4, 320, 7, 204, 598, 744, 320, 373, 156, 149, 288
293, -1, 426, -1, 11314052, 5, 4, 288, 7, 204, 598, 744, 320, 373, 156, 149, 288
401, 12, 401, 53, 11314669, 2, 5, 158, 320, 204, 598, 744, 48, 158, 100, 138, 118
401, 12, 401, 92, 11314669, 1, 5, 48, 320, 204, 598, 744, 48, 158, 100, 138, 118
401, 12, 398, 101, 11314669, 3, 5, 100, 320, 204, 598, 744, 48, 158, 100, 138, 118
401, 12, 398, 146, 11314669, 4, 5, 138, 320, 204, 598, 744, 48, 158, 100, 138, 118
401, 92, 398, 101, 11315286, 5, 6, 100, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 146, 11315286, 4, 6, 138, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 170, 11315286, 2, 6, 260, 48, 204, 598, 744, 118, 260, 325, 138, 100
401, 92, 398, 187, 11315286, 3, 6, 325, 48, 204, 598, 744, 118, 260, 325, 138, 100
398, 170, 412, 198, 11319903, 5, 7, 356, 260, 204, 598, 744, 41, 116, 118, 117, 356
398, 170, 401, 257, 11319904, 3, 7, 118, 260, 204, 598, 744, 41, 116, 118, 117, 356
