source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 123, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 323, 257, 580, 801, 199, 98, 263, 123, 60
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 257, 580, 801, 199, 98, 263, 123, 60
198, 153, 201, 212, 10300638, 5, 2, 313, 199, 257, 580, 801, 23, 132, 249, 368, 313
198, 153, 201, 212, 10300638, 4, 2, 368, 199, 257, 580, 801, 23, 132, 249, 368, 313
198, 153, 201, 218, 10300638, 3, 2, 249, 199, 257, 580, 801, 23, 132, 249, 368, 313
198, 153, 201, 244, 10300638, 2, 2, 132, 199, 257, 580, 801, 23, 132, 249, 368, 313
198, 153, 201, 284, 10300638, 1, 2, 23, 199, 257, 580, 801, 23, 132, 249, 368, 313
201, 284, 198, 315, 10301077, 3, 3, 13, 23, 257, 580, 801, 363, 305, 13, 386, 193
201, 284, 198, 351, 10301077, 5, 3, 193, 23, 257, 580, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10301077, 2, 3, 305, 23, 257, 580, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10301077, 4, 3, 386, 23, 257, 580, 801, 363, 305, 13, 386, 193
201, 284, 201, 412, 10301077, 1, 3, 363, 23, 257, 580, 801, 363, 305, 13, 386, 193
201, 412, 201, 446, 10301515, 3, 4, 205, 363, 257, 580, 801, 222, 65, 205, 188, 113
201, 412, 248, 398, 10301515, 4, 4, 188, 363, 257, 580, 801, 222, 65, 205, 188, 113
201, 412, 201, 485, 10301515, 2, 4, 65, 363, 257, 580, 801, 222, 65, 205, 188, 113
201, 412, 198, 564, 10301515, 1, 4, 222, 363, 257, 580, 801, 222, 65, 205, 188, 113
198, 564, 201, 691, 10301954, 1, 5, 67, 222, 257, 580, 801, 67, 184, 10, 178, 246
198, 564, 198, 712, 10301954, 3, 5, 10, 222, 257, 580, 801, 67, 184, 10, 178, 246
198, 564, 198, 757, 10301954, 4, 5, 178, 222, 257, 580, 801, 67, 184, 10, 178, 246
201, 691, 198, 712, 10302392, 4, 6, 10, 67, 257, 580, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302392, 5, 6, 178, 67, 257, 580, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302392, 3, 6, 295, 67, 257, 580, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302392, 1, 6, 324, 67, 257, 580, 801, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302392, 2, 6, 246, 67, 257, 580, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302830, 3, 7, 271, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10302830, 2, 7, 136, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10302830, 1, 7, 3, 324, 257, 580, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10303269, 3, 8, 215, 3, 257, 580, 801, 292, 352, 215, 181, 227
275, 798, 381, 801, 10303269, 5, 8, 227, 3, 257, 580, 801, 292, 352, 215, 181, 227
354, 801, 387, 801, 10311707, 5, 9, 352, 215, 257, 580, 801, 82, 181, 292, 177, 352
354, 801, 401, 820, 10311707, 3, 9, 292, 215, 257, 580, 801, 82, 181, 292, 177, 352
354, 801, 401, 843, 10311707, 4, 9, 177, 215, 257, 580, 801, 82, 181, 292, 177, 352
354, 801, 444, 798, 10311707, 2, 9, 181, 215, 257, 580, 801, 82, 181, 292, 177, 352
248, 398, 387, 401, 10313953, 2, 5, 335, 188, 257, 580, 801, 372, 335, 339, 279, 395
248, 398, 401, 412, 10313954, 5, 5, 395, 188, 257, 580, 801, 372, 335, 339, 279, 395
248, 398, 412, 398, 10313954, 3, 5, 339, 188, 257, 580, 801, 372, 335, 339, 279, 395
248, 398, 412, 398, 10313954, 1, 5, 372, 188, 257, 580, 801, 372, 335, 339, 279, 395
248, 398, 419, 398, 10313954, 4, 5, 279, 188, 257, 580, 801, 372, 335, 339, 279, 395
412, 398, 401, 431, 10314392, 4, 6, 217, 372, 257, 580, 801, 104, 144, 53, 217, 24
412, 398, 401, 467, 10314392, 1, 6, 104, 372, 257, 580, 801, 104, 144, 53, 217, 24
412, 398, 485, 398, 10314392, 5, 6, 24, 372, 257, 580, 801, 104, 144, 53, 217, 24
412, 398, 515, 401, 10314392, 3, 6, 53, 372, 257, 580, 801, 104, 144, 53, 217, 24
412, 398, 554, 401, 10314392, 2, 6, 144, 372, 257, 580, 801, 104, 144, 53, 217, 24
