source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 79, -1, 10300200, 2, 1, 8, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 87, 798, 523, 38, 8, 11, 153, 343
8, -1, 108, 1, 10300200, 1, 1, 38, 369, 87, 798, 523, 38, 8, 11, 153, 343
108, 1, 212, -1, 10300716, 5, 2, 365, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300716, 3, 2, 266, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300716, 2, 2, 170, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 280, -1, 10300716, 1, 2, 7, 38, 87, 798, 523, 7, 170, 266, 235, 365
280, -1, 319, 1, 10301233, 5, 3, 62, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 354, 1, 10301233, 2, 3, 149, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 401, 12, 10301233, 4, 3, 320, 7, 87, 798, 523, 156, 149, 254, 320, 62
280, -1, 447, -1, 10301233, 1, 3, 156, 7, 87, 798, 523, 156, 149, 254, 320, 62
447, -1, 580, 1, 10301749, 2, 4, 298, 156, 87, 798, 523, 338, 298, 220, 105, 291
447, -1, 634, -1, 10301750, 3, 4, 220, 156, 87, 798, 523, 338, 298, 220, 105, 291
580, 1, 601, 19, 10306265, 4, 5, 291, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 44, 10306266, 2, 5, 155, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 634, -1, 10306266, 5, 5, 220, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 601, 84, 10306266, 1, 5, 91, 298, 87, 798, 523, 91, 155, 105, 291, 220
580, 1, 674, -1, 10306266, 3, 5, 105, 298, 87, 798, 523, 91, 155, 105, 291, 220
601, 84, 598, 111, 10306782, 3, 6, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306782, 1, 6, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306782, 2, 6, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10307298, 3, 7, 312, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 587, 201, 10307298, 2, 7, 380, 183, 87, 798, 523, 114, 380, 312, 239, 287
598, 147, 601, 262, 10307298, 1, 7, 114, 183, 87, 798, 523, 114, 380, 312, 239, 287
601, 262, 598, 315, 10307814, 1, 8, 47, 114, 87, 798, 523, 47, 206, 286, 290, 179
601, 262, 598, 359, 10307815, 2, 8, 206, 114, 87, 798, 523, 47, 206, 286, 290, 179
601, 262, 598, 378, 10307815, 4, 8, 290, 114, 87, 798, 523, 47, 206, 286, 290, 179
601, 262, 601, 419, 10307815, 3, 8, 286, 114, 87, 798, 523, 47, 206, 286, 290, 179
601, 262, 601, 445, 10307815, 5, 8, 179, 114, 87, 798, 523, 47, 206, 286, 290, 179
598, 315, 601, 412, 10308331, 4, 9, 347, 47, 87, 798, 523, 21, 179, 286, 347, 144
598, 315, 601, 445, 10308331, 2, 9, 179, 47, 87, 798, 523, 21, 179, 286, 347, 144
598, 315, 601, 487, 10308331, 1, 9, 21, 47, 87, 798, 523, 21, 179, 286, 347, 144
1, 81, -1, 151, 10308716, 4, 2, 165, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 81, 1, 212, 10308716, 1, 2, 346, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 81, 1, 212, 10308716, 3, 2, 379, 11, 87, 798, 523, 346, 32, 379, 165, 150
1, 212, 1, 247, 10309232, 5, 3, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10309232, 2, 3, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10309232, 3, 3, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10309233, 4, 3, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
45, 198, 83, 198, 10313748, 2, 4, 56, 216, 87, 798, 523, 17, 56, 238, 249, 129
45, 198, 112, 201, 10313749, 1, 4, 17, 216, 87, 798, 523, 17, 56, 238, 249, 129
45, 198, 159, 201, 10313749, 5, 4, 129, 216, 87, 798, 523, 17, 56, 238, 249, 129
112, 201, 201, 212, 10314265, 4, 5, 313, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 201, 212, 10314265, 3, 5, 368, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 242, 198, 10314265, 1, 5, 159, 17, 87, 798, 523, 159, 249, 368, 313, 27
112, 201, 278, 198, 10314265, 5, 5, 27, 17, 87, 798, 523, 159, 249, 368, 313, 27
242, 198, 278, 198, 10314781, 3, 6, 27, 159, 87, 798, 523, 244, 314, 27, 356, 197
242, 198, 356, 201, 10314781, 5, 6, 197, 159, 87, 798, 523, 244, 314, 27, 356, 197
242, 198, 418, 198, 10314782, 1, 6, 244, 159, 87, 798, 523, 244, 314, 27, 356, 197
674, -1, 787, 1, 10314782, 3, 6, 315, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 787, 1, 10314782, 2, 6, 357, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 787, 1, 10314782, 5, 6, 382, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 812, -1, 10314782, 1, 6, 331, 105, 87, 798, 523, 331, 357, 315, 362, 382
674, -1, 812, -1, 10314782, 4, 6, 362, 105, 87, 798, 523, 331, 357, 315, 362, 382
418, 198, 449, 198, 10315298, 3, 7, 117, 244, 87, 798, 523, 88, 49, 117, 41, 118
418, 198, 495, 198, 10315298, 1, 7, 88, 244, 87, 798, 523, 88, 49, 117, 41, 118
418, 198, 513, 201, 10315298, 2, 7, 49, 244, 87, 798, 523, 88, 49, 117, 41, 118
812, -1, 787, 1, 10315298, 3, 7, 315, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10315298, 2, 7, 357, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 787, 1, 10315298, 1, 7, 382, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 780, 1, 10315298, 4, 7, 225, 331, 87, 798, 523, 382, 357, 315, 225, 207
812, -1, 754, 1, 10315298, 5, 7, 207, 331, 87, 798, 523, 382, 357, 315, 225, 207
495, 198, 581, 201, 10315814, 5, 8, 239, 88, 87, 798, 523, 312, 380, 137, 287, 239
495, 198, 587, 201, 10315814, 1, 8, 312, 88, 87, 798, 523, 312, 380, 137, 287, 239
495, 198, 587, 201, 10315814, 2, 8, 380, 88, 87, 798, 523, 312, 380, 137, 287, 239
495, 198, 620, 198, 10315814, 4, 8, 287, 88, 87, 798, 523, 312, 380, 137, 287, 239
787, 1, 798, 117, 10315815, 1, 8, 75, 382, 87, 798, 523, 75, 209, 250, 232, 58
787, 1, 798, 155, 10315815, 2, 8, 209, 382, 87, 798, 523, 75, 209, 250, 232, 58
787, 1, 798, 180, 10315815, 4, 8, 232, 382, 87, 798, 523, 75, 209, 250, 232, 58
587, 201, 677, 198, 10316330, 4, 9, 102, 312, 87, 798, 523, 286, 206, 86, 102, 213
587, 201, 717, 201, 10316331, 3, 9, 86, 312, 87, 798, 523, 286, 206, 86, 102, 213
587, 201, 754, 201, 10316331, 5, 9, 213, 312, 87, 798, 523, 286, 206, 86, 102, 213
798, 117, 801, 219, 10316331, 3, 9, 250, 75, 87, 798, 523, 58, 126, 250, 319, 345
601, 419, 601, 487, 10316331, 5, 9, 21, 286, 87, 798, 523, 332, 243, 4, 35, 21
798, 117, 801, 246, 10316331, 2, 9, 126, 75, 87, 798, 523, 58, 126, 250, 319, 345
798, 117, 801, 289, 10316331, 1, 9, 58, 75, 87, 798, 523, 58, 126, 250, 319, 345
601, 419, 598, 580, 10316331, 2, 9, 243, 286, 87, 798, 523, 332, 243, 4, 35, 21
801, 289, 798, 322, 10316847, 1, 10, 40, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10316847, 2, 10, 187, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000
801, 289, 801, 467, 10316848, 3, 10, 111, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000
798, 322, 801, 467, 10317364, 1, 11, 111, 40, 87, 798, 523, 111, 367, 398, 306, 234
1, 282, -1, 319, 10317749, 3, 4, 64, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, -1, 355, 10317749, 2, 4, 174, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, -1, 380, 10317749, 4, 4, 282, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, -1, 387, 10317749, 1, 4, 348, 32, 87, 798, 523, 348, 174, 64, 282, 43
1, 282, 1, 474, 10317749, 5, 4, 43, 32, 87, 798, 523, 348, 174, 64, 282, 43
801, 467, 798, 519, 10317880, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 273, 624, 598, 249, 98, 199, 263, 123
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 273, 624, 598, 249, 98, 199, 263, 123
201, 12, 198, 140, 11300200, 3, 1, 199, 323, 273, 624, 598, 249, 98, 199, 263, 123
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 273, 624, 598, 249, 98, 199, 263, 123
201, 87, 198, 173, 11304716, 5, 2, 263, 98, 273, 624, 598, 313, 344, 249, 368, 263
201, 87, 198, 187, 11304716, 2, 2, 344, 98, 273, 624, 598, 313, 344, 249, 368, 263
201, 87, 201, 212, 11304716, 4, 2, 368, 98, 273, 624, 598, 313, 344, 249, 368, 263
201, 87, 201, 212, 11304716, 1, 2, 313, 98, 273, 624, 598, 313, 344, 249, 368, 263
201, 212, 201, 257, 11305232, 5, 3, 132, 313, 273, 624, 598, 229, 193, 23, 386, 132
201, 212, 201, 298, 11305232, 3, 3, 23, 313, 273, 624, 598, 229, 193, 23, 386, 132
201, 212, 198, 387, 11305233, 4, 3, 386, 313, 273, 624, 598, 229, 193, 23, 386, 132
201, 298, 198, 387, 11313749, 1, 4, 305, 23, 273, 624, 598, 305, 366, 363, 399, 386
201, 298, 198, 387, 11313749, 2, 4, 366, 23, 273, 624, 598, 305, 366, 363, 399, 386
201, 298, 198, 387, 11313749, 5, 4, 386, 23, 273, 624, 598, 305, 366, 363, 399, 386
201, 298, 198, 387, 11313749, 4, 4, 399, 23, 273, 624, 598, 305, 366, 363, 399, 386
201, 298, 201, 412, 11313749, 3, 4, 363, 23, 273, 624, 598, 305, 366, 363, 399, 386
198, 387, 225, 398, 11314265, 5, 5, 274, 305, 273, 624, 598, 188, 45, 65, 205, 274
198, 387, 201, 459, 11314265, 4, 5, 205, 305, 273, 624, 598, 188, 45, 65, 205, 274
198, 387, 201, 499, 11314265, 3, 5, 65, 305, 273, 624, 598, 188, 45, 65, 205, 274
201, 499, 198, 554, 11322781, 3, 6, 222, 65, 273, 624, 598, 276, 210, 222, 188, 45
201, 499, 201, 623, 11322782, 1, 6, 276, 65, 273, 624, 598, 276, 210, 222, 188, 45
225, 398, 261, 398, 11330781, 2, 6, 188, 274, 273, 624, 598, 45, 188, 381, 18, 395
