source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 5, 1, 23, 368, 317, 587, 801, 305, 193, 229, 13, 23
201, 212, 198, 315, 10300200, 4, 1, 13, 368, 317, 587, 801, 305, 193, 229, 13, 23
201, 212, 198, 351, 10300200, 2, 1, 193, 368, 317, 587, 801, 305, 193, 229, 13, 23
201, 212, 198, 379, 10300200, 3, 1, 229, 368, 317, 587, 801, 305, 193, 229, 13, 23
198, 351, 201, 412, 10304635, 5, 2, 363, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 418, 10304635, 3, 2, 299, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 446, 10304635, 2, 2, 205, 193, 317, 587, 801, 65, 205, 299, 274, 363
198, 351, 201, 485, 10304635, 1, 2, 65, 193, 317, 587, 801, 65, 205, 299, 274, 363
201, 485, 198, 532, 10305071, 4, 3, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305071, 3, 3, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305071, 2, 3, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 645, 10305071, 1, 3, 210, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 645, 201, 691, 10305506, 2, 4, 67, 210, 317, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 712, 10305506, 4, 4, 10, 210, 317, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 780, 10305506, 3, 4, 295, 210, 317, 587, 801, 55, 67, 295, 10, 107
201, 691, 198, 712, 10309941, 4, 5, 10, 67, 317, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10309941, 5, 5, 178, 67, 317, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10309941, 3, 5, 295, 67, 317, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10309941, 1, 5, 324, 67, 317, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 819, 10309942, 2, 5, 246, 67, 317, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10310377, 3, 6, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10310377, 2, 6, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10310377, 1, 6, 3, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10310812, 3, 7, 215, 3, 317, 587, 801, 292, 352, 215, 181, 227
275, 798, 381, 801, 10310812, 5, 7, 227, 3, 317, 587, 801, 292, 352, 215, 181, 227
275, 798, 387, 801, 10310812, 2, 7, 352, 3, 317, 587, 801, 292, 352, 215, 181, 227
275, 798, 444, 798, 10310812, 4, 7, 181, 3, 317, 587, 801, 292, 352, 215, 181, 227
387, 801, 444, 798, 10315247, 3, 8, 181, 352, 317, 587, 801, 82, 33, 181, 317, 141
387, 801, 484, 798, 10315247, 1, 8, 82, 352, 317, 587, 801, 82, 33, 181, 317, 141
387, 801, 520, 801, 10315248, 2, 8, 33, 352, 317, 587, 801, 82, 33, 181, 317, 141
484, 798, 551, 801, 10315683, 4, 9, 141, 82, 317, 587, 801, 257, 387, 337, 141, 194
484, 798, 578, 801, 10315683, 1, 9, 257, 82, 317, 587, 801, 257, 387, 337, 141, 194
484, 798, 587, 801, 10315683, 317, 9, 317, 82, 317, 587, 801, 257, 387, 337, 141, 194
26, 198, 57, 198, 11300200, 5, 1, 216, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 301, 812, 798, 238, 56, 368, 17, 216
26, 198, 175, 201, 11300200, 1, 1, 238, 230, 301, 812, 798, 238, 56, 368, 17, 216
175, 201, 201, 257, 11300635, 5, 2, 132, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 293, 198, 11300635, 3, 2, 27, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 311, 201, 11300635, 1, 2, 71, 238, 301, 812, 798, 71, 197, 27, 23, 132
175, 201, 345, 201, 11300636, 2, 2, 197, 238, 301, 812, 798, 71, 197, 27, 23, 132
311, 201, 386, 201, 11301071, 4, 3, 310, 71, 301, 812, 798, 117, 356, 314, 310, 244
311, 201, 412, 198, 11301071, 2, 3, 356, 71, 301, 812, 798, 117, 356, 314, 310, 244
311, 201, 413, 198, 11301071, 3, 3, 314, 71, 301, 812, 798, 117, 356, 314, 310, 244
311, 201, 424, 198, 11301071, 5, 3, 244, 71, 301, 812, 798, 117, 356, 314, 310, 244
311, 201, 462, 198, 11301071, 1, 3, 117, 71, 301, 812, 798, 117, 356, 314, 310, 244
462, 198, 501, 201, 11301506, 5, 4, 49, 117, 301, 812, 798, 312, 380, 102, 88, 49
462, 198, 510, 198, 11301506, 4, 4, 88, 117, 301, 812, 798, 312, 380, 102, 88, 49
462, 198, 587, 201, 11301506, 1, 4, 312, 117, 301, 812, 798, 312, 380, 102, 88, 49
462, 198, 587, 201, 11301506, 2, 4, 380, 117, 301, 812, 798, 312, 380, 102, 88, 49
587, 201, 601, 272, 11301942, 5, 5, 114, 312, 301, 812, 798, 206, 286, 232, 272, 114
587, 201, 772, 201, 11301942, 4, 5, 272, 312, 301, 812, 798, 206, 286, 232, 272, 114
772, 201, 801, 213, 11314377, 4, 6, 319, 272, 301, 812, 798, 58, 126, 250, 319, 40
772, 201, 801, 226, 11314377, 3, 6, 250, 272, 301, 812, 798, 58, 126, 250, 319, 40
772, 201, 801, 259, 11314377, 2, 6, 126, 272, 301, 812, 798, 58, 126, 250, 319, 40
201, 257, 198, 387, 11317071, 3, 3, 305, 132, 301, 812, 798, 311, 299, 305, 399, 386
201, 257, 201, 412, 11317071, 1, 3, 311, 132, 301, 812, 798, 311, 299, 305, 399, 386
201, 412, 201, 459, 11317506, 4, 4, 205, 311, 301, 812, 798, 210, 65, 188, 205, 45
201, 412, 201, 499, 11317506, 2, 4, 65, 311, 301, 812, 798, 210, 65, 188, 205, 45
601, 272, 598, 301, 11318377, 2, 6, 47, 114, 301, 812, 798, 206, 47, 290, 286, 179
601, 272, 598, 347, 11318377, 1, 6, 206, 114, 301, 812, 798, 206, 47, 290, 286, 179
601, 272, 598, 371, 11318377, 3, 6, 290, 114, 301, 812, 798, 206, 47, 290, 286, 179
601, 272, 601, 457, 11318377, 5, 6, 179, 114, 301, 812, 798, 206, 47, 290, 286, 179
598, 347, 601, 412, 11318812, 5, 7, 347, 206, 301, 812, 798, 21, 179, 85, 286, 347
598, 347, 601, 426, 11318812, 4, 7, 286, 206, 301, 812, 798, 21, 179, 85, 286, 347
598, 347, 601, 457, 11318812, 2, 7, 179, 206, 301, 812, 798, 21, 179, 85, 286, 347
801, 259, 801, 304, 11318812, 1, 7, 58, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11318812, 2, 7, 40, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000
598, 347, 598, 503, 11318812, 3, 7, 85, 206, 301, 812, 798, 21, 179, 85, 286, 347
