source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 165, 798, 768, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 165, 798, 768, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 165, 798, 768, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 165, 798, 768, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 165, 798, 768, 267, 180, 226, 240, 60
201, 212, 201, 284, 10300637, 4, 2, 23, 267, 165, 798, 768, 259, 254, 174, 23, 27
201, 212, 198, 351, 10300637, 3, 2, 174, 267, 165, 798, 768, 259, 254, 174, 23, 27
201, 212, 198, 387, 10300638, 1, 2, 259, 267, 165, 798, 768, 259, 254, 174, 23, 27
198, 387, 219, 398, 10301075, 5, 3, 251, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 247, 398, 10301075, 2, 3, 172, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 201, 446, 10301075, 4, 3, 186, 259, 165, 798, 768, 45, 172, 65, 186, 251
198, 387, 201, 485, 10301075, 3, 3, 65, 259, 165, 798, 768, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305512, 3, 4, 45, 172, 165, 798, 768, 18, 255, 45, 162, 24
247, 398, 312, 401, 10305512, 1, 4, 18, 172, 165, 798, 768, 18, 255, 45, 162, 24
247, 398, 354, 401, 10305512, 4, 4, 162, 172, 165, 798, 768, 18, 255, 45, 162, 24
312, 401, 401, 415, 10305949, 3, 5, 255, 18, 165, 798, 768, 24, 160, 255, 198, 256
312, 401, 486, 398, 10305949, 1, 5, 24, 18, 165, 798, 768, 24, 160, 255, 198, 256
486, 398, 516, 401, 10306387, 4, 6, 53, 24, 165, 798, 768, 35, 114, 138, 53, 21
486, 398, 555, 401, 10306387, 3, 6, 138, 24, 165, 798, 768, 35, 114, 138, 53, 21
201, 485, 201, 646, 10309512, 2, 4, 191, 65, 165, 798, 768, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10313950, 2, 5, 67, 191, 165, 798, 768, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10313950, 4, 5, 10, 191, 165, 798, 768, 279, 67, 107, 10, 10000000
401, 415, 401, 467, 10314386, 2, 6, 104, 255, 165, 798, 768, 24, 104, 79, 148, 160
555, 401, 644, 398, 10314824, 3, 7, 114, 138, 165, 798, 768, 35, 211, 114, 21, 81
555, 401, 718, 401, 10314824, 5, 7, 81, 138, 165, 798, 768, 35, 211, 114, 21, 81
201, 690, 201, 812, 10318387, 3, 6, 279, 67, 165, 798, 768, 223, 107, 279, 10000000, 10000000
201, 690, 201, 820, 10318387, 1, 6, 223, 67, 165, 798, 768, 223, 107, 279, 10000000, 10000000
201, 820, 201, 812, 10318824, 4, 7, 279, 223, 165, 798, 768, 130, 3, 248, 279, 10000000
201, 820, 220, 798, 10318824, 3, 7, 248, 223, 165, 798, 768, 130, 3, 248, 279, 10000000
644, 398, 682, 398, 10323261, 4, 8, 35, 114, 165, 798, 768, 260, 93, 81, 35, 211
644, 398, 717, 401, 10323261, 3, 8, 81, 114, 165, 798, 768, 260, 93, 81, 35, 211
644, 398, 779, 401, 10323261, 5, 8, 211, 114, 165, 798, 768, 260, 93, 81, 35, 211
220, 798, 248, 798, 10327261, 5, 8, 130, 248, 165, 798, 768, 196, 3, 95, 258, 130
220, 798, 275, 798, 10327261, 2, 8, 3, 248, 165, 798, 768, 196, 3, 95, 258, 130
220, 798, 318, 801, 10327261, 3, 8, 95, 248, 165, 798, 768, 196, 3, 95, 258, 130
220, 798, 354, 801, 10327262, 1, 8, 196, 248, 165, 798, 768, 196, 3, 95, 258, 130
220, 798, 387, 801, 10327262, 4, 8, 258, 248, 165, 798, 768, 196, 3, 95, 258, 130
354, 801, 381, 801, 10327699, 4, 9, 204, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10327699, 3, 9, 258, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 387, 801, 10327699, 2, 9, 288, 196, 165, 798, 768, 82, 288, 258, 204, 31
354, 801, 483, 798, 10327699, 1, 9, 82, 196, 165, 798, 768, 82, 288, 258, 204, 31
483, 798, 519, 801, 10328136, 5, 10, 33, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 551, 801, 10328136, 2, 10, 135, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 578, 801, 10328136, 1, 10, 234, 82, 165, 798, 768, 234, 135, 271, 294, 33
483, 798, 587, 801, 10328136, 3, 10, 271, 82, 165, 798, 768, 234, 135, 271, 294, 33
578, 801, 598, 787, 10328573, 5, 11, 296, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 619, 798, 10328573, 3, 11, 217, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 648, 798, 10328573, 2, 11, 175, 234, 165, 798, 768, 6, 175, 217, 213, 296
578, 801, 685, 798, 10328574, 1, 11, 6, 234, 165, 798, 768, 6, 175, 217, 213, 296
685, 798, 812, 798, 10329011, 1, 12, 272, 6, 165, 798, 768, 272, 200, 225, 192, 57
685, 798, 821, 798, 10329011, 2, 12, 200, 6, 165, 798, 768, 272, 200, 225, 192, 57
685, 798, 850, 798, 10329011, 4, 12, 192, 6, 165, 798, 768, 272, 200, 225, 192, 57
812, 798, 798, 755, 10329448, 165, 13, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 94, 801, 688, 32, 170, 207, 197, 64
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 94, 801, 688, 32, 170, 207, 197, 64
1, 297, -1, 303, 11300637, 2, 2, 64, 32, 94, 801, 688, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300637, 1, 2, 168, 32, 94, 801, 688, 168, 64, 43, 10000000, 10000000
-1, 348, -1, 508, 11301075, 5, 3, 50, 168, 94, 801, 688, 245, 182, 43, 110, 50
-1, 508, 1, 612, 11317512, 1, 4, 283, 50, 94, 801, 688, 283, 236, 28, 157, 244
-1, 508, 1, 624, 11317512, 5, 4, 244, 50, 94, 801, 688, 283, 236, 28, 157, 244
-1, 508, 1, 697, 11317512, 3, 4, 28, 50, 94, 801, 688, 283, 236, 28, 157, 244
1, 612, 25, 598, 11317949, 3, 5, 236, 283, 94, 801, 688, 128, 34, 236, 28, 157
1, 612, 1, 662, 11317949, 5, 5, 157, 283, 94, 801, 688, 128, 34, 236, 28, 157
1, 612, 1, 697, 11317949, 4, 5, 28, 283, 94, 801, 688, 128, 34, 236, 28, 157
25, 598, 55, 598, 11326386, 2, 6, 128, 236, 94, 801, 688, 34, 128, 103, 107, 67
25, 598, 91, 598, 11326386, 1, 6, 34, 236, 94, 801, 688, 34, 128, 103, 107, 67
25, 598, 97, 601, 11326386, 3, 6, 103, 236, 94, 801, 688, 34, 128, 103, 107, 67
91, 598, 97, 601, 11326823, 1, 7, 103, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000
97, 601, 285, 598, 11327261, 1, 8, 107, 103, 94, 801, 688, 107, 191, 67, 55, 10
