source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 97, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 336, 262, 205, 299, 363, 0.861662, 0.756054, 1, 1, 1, 97, 1, 1, 0, 0, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 97, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 205, 113, 0.862153, 1, 1, 1, 0.68932, 97, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 113, 67, 0.78556, 1, 0.754335, 0.603485, 0.362722, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 168, 1, 0.797575, 0.971482, 0.647606, 0.648413, 97, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 97, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300798, 3, 67, 295, 210, 276, 222, 0.972879, 0.190213, 1, 0.969286, 1, 97, 0, 1, 0, 0, 0, 0
222, 198, 564, 10300798, 3, 184, 67, 246, 178, 271, 0.120943, 1, 0.137515, 0.887821, 0.189185, 97, 1, 0, 1, 0, 1, 1
178, 198, 757, 10301397, 4, 324, 59, 55, 136, 271, 1, 1, 0.96929, 0.861123, 0.969335, 97, 1, 0, 0, 0, 1, 1
45, 283, 398, 10309396, 4, 300, 395, 372, 339, 278, 0.965621, 0.915993, 0.685683, 0.635889, 0.862191, 97, 1, 1, 1, 1, 0, 0
168, 354, 401, 10309396, 4, 24, 104, 166, 217, 300, 1, 0.97098, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309397, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.319152, 0.120839, 97, 1, 1, 1, 1, 1, 1
65, 201, 486, 10313396, 4, 210, 276, 222, 113, 67, 0.756825, 0.695711, 0.634364, 0.723082, 0.241447, 97, 0, 0, 0, 0, 1, 1
113, 198, 532, 10313396, 4, 67, 295, 210, 276, 222, 0.971556, 0.189758, 1, 0.967973, 1, 97, 0, 1, 0, 0, 0, 0
222, 198, 564, 10313396, 4, 184, 67, 246, 178, 271, 0.120759, 1, 0.137277, 0.882883, 0.188735, 97, 1, 0, 1, 0, 1, 0
335, 387, 401, 10313995, 5, 347, 372, 339, 290, 120, 1, 1, 1, 0.437775, 0.12059, 97, 1, 1, 1, 1, 1, 0
339, 412, 398, 10313995, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313995, 5, 144, 53, 104, 24, 166, 0.94145, 0.951408, 1, 0.962645, 1, 97, 0, 0, 0, 0, 0, 1
324, 201, 812, 10313995, 5, 3, 136, 55, 271, 296, 1, 1, 1, 1, 0.860518, 97, 0, 0, 0, 0, 1, 1
55, 201, 880, 10313995, 5, 172, 3, 136, 59, 296, 0.967175, 0.537577, 0.644967, 0.962808, 0.645389, 97, 0, 0, 1, 0, 0, 0
59, 198, 919, 10313996, 5, 218, 106, 296, 172, 10000000, 0.752305, 0.646008, 1, 1, 0, 97, 1, 0, 0, 0, 1, 0
166, 445, 398, 10314593, 6, 347, 286, 179, 24, 53, 0.317346, 0.231926, 0.158743, 1, 0.751929, 97, 1, 1, 1, 0, 0, 0
104, 401, 467, 10314593, 6, 115, 154, 10000000, 10000000, 10000000, 0.86294, 0.482989, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
24, 485, 398, 10314593, 6, 347, 144, 286, 120, 53, 0.431698, 1, 0.724435, 0.548864, 0.751929, 97, 1, 0, 1, 0, 0, 0
