source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 101, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 101, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 101, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 101, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 101, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 390, 374, 340, 201, 0.753416, 0.604955, 0.635626, 0.241774, 0.843608, 101, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 101, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 101, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 101, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86348, 1, 101, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301435, 4, 45, 188, 205, 274, 299, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301435, 4, 45, 65, 188, 205, 274, 0.971415, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755545, 1, 101, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 188, 113, 0.784787, 1, 0.754233, 0.864603, 0.603394, 101, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 278, 45, 335, 168, 1, 0.797415, 0.97135, 0.647518, 0.648325, 101, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 45, 0.758453, 0.697546, 0.635507, 0.724072, 0.431711, 101, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305435, 4, 28, 259, 134, 163, 267, 0.967343, 1, 0.862749, 0.96665, 1, 101, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 101, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 101, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306669, 6, 295, 67, 210, 276, 222, 0.190001, 0.972262, 1, 0.968674, 1, 101, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306669, 6, 184, 246, 271, 136, 67, 0.120857, 0.137404, 0.188975, 0.188483, 1, 101, 1, 1, 1, 1, 0, 1
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 101, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 101, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310052, 5, 275, 142, 34, 242, 134, 0.189475, 0.137506, 0.752224, 0.824864, 0.862319, 101, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310052, 5, 242, 2, 275, 34, 134, 0.968527, 1, 0.688571, 0.537303, 0.754529, 101, 0, 0, 1, 0, 0, 1
45, 283, 398, 10310669, 6, 300, 395, 278, 166, 372, 0.965472, 0.915637, 0.862072, 0.70038, 0.685563, 101, 1, 1, 0, 0, 1, 1
168, 354, 401, 10310669, 6, 24, 104, 166, 217, 279, 1, 0.970847, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310669, 6, 347, 372, 339, 115, 24, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0, 0
34, 79, 598, 10314669, 6, 107, 189, 103, 276, 210, 0.634014, 0.753687, 0.948241, 0.430151, 0.322448, 101, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314669, 6, 107, 276, 210, 189, 67, 0.966326, 1, 0.859862, 0.969026, 0.755551, 101, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314669, 6, 107, 210, 20, 276, 295, 0.966326, 1, 0.757185, 1, 0.189712, 101, 0, 0, 0, 0, 1, 0
189, 157, 601, 10315286, 7, 107, 210, 20, 276, 295, 0.966262, 1, 0.757097, 1, 0.18969, 101, 0, 0, 0, 0, 1, 0
107, 273, 598, 10315287, 7, 182, 20, 162, 96, 154, 0.638242, 0.754039, 0.468238, 0.241216, 0.233962, 101, 0, 0, 0, 0, 1, 1
67, 201, 691, 10315287, 7, 324, 246, 295, 178, 10, 0.844834, 0.907354, 0.94845, 0.64737, 0.966573, 101, 1, 0, 0, 0, 0, 0
20, 312, 601, 10315904, 8, 96, 162, 154, 79, 182, 1, 0.96913, 0.859293, 0.752442, 0.96704, 101, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315904, 8, 96, 162, 154, 79, 16, 0.970983, 1, 1, 0.859934, 0.323288, 101, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315904, 8, 273, 16, 96, 173, 186, 1, 0.933843, 1, 0.430384, 0.215292, 101, 0, 0, 0, 0, 1, 0
154, 401, 637, 10316521, 9, 31, 108, 162, 79, 96, 0.120637, 1, 0.969066, 1, 0.755159, 101, 1, 0, 0, 0, 0, 1
162, 447, 598, 10316521, 9, 273, 16, 96, 173, 186, 1, 0.933709, 1, 0.430356, 0.215277, 101, 0, 0, 0, 0, 1, 1
16, 509, 601, 10316521, 9, 84, 128, 332, 186, 273, 1, 1, 1, 0.861109, 0.859665, 101, 0, 0, 1, 0, 0, 0
2, -1, 718, 10318669, 6, 392, 308, 396, 353, 233, 0.970763, 0.969506, 0.968697, 0.967448, 0.860956, 101, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318669, 6, 77, 208, 233, 396, 392, 0.858796, 0.968504, 1, 1, 0.970763, 101, 0, 0, 0, 1, 1, 1
275, 1, 820, 10318670, 6, 77, 208, 233, 396, 392, 0.966145, 1, 1, 1, 0.970763, 101, 0, 0, 0, 1, 1, 0
278, 379, 401, 10319286, 7, 351, 302, 372, 339, 335, 1, 0.969986, 1, 1, 1, 101, 1, 1, 1, 1, 1, 0
395, 401, 412, 10319286, 7, 300, 154, 24, 104, 166, 1, 0.27367, 1, 0.969945, 1, 101, 1, 1, 0, 0, 0, 0
300, 401, 416, 10319286, 7, 24, 104, 166, 115, 217, 0.968155, 1, 1, 0.725149, 1, 101, 0, 0, 0, 0, 0, 1
392, 12, 798, 10319286, 7, 68, 77, 208, 184, 233, 1, 1, 0.968439, 0.430407, 1, 101, 0, 0, 0, 0, 0, 0
396, 12, 798, 10319286, 7, 77, 246, 68, 208, 184, 1, 0.782454, 0.843299, 1, 0.68352, 101, 0, 1, 0, 0, 0, 0
372, 412, 398, 10319286, 7, 144, 53, 24, 104, 166, 0.940513, 0.950611, 0.962033, 1, 1, 101, 0, 0, 0, 0, 0, 0
233, 19, 798, 10319286, 7, 68, 77, 208, 324, 246, 0.958566, 1, 1, 0.379482, 0.323079, 101, 0, 0, 0, 1, 1, 1
217, 401, 431, 10319903, 8, 115, 104, 24, 166, 79, 0.970252, 1, 0.752959, 0.968389, 0.434991, 101, 0, 0, 0, 0, 0, 0
104, 401, 467, 10319904, 8, 115, 154, 24, 10000000, 10000000, 0.862446, 0.48268, 0.645394, 0, 0, 101, 0, 0, 0, 1, 1, 1
115, 398, 533, 10319904, 8, 79, 154, 162, 96, 215, 0.96701, 1, 0.753443, 0.539202, 0.187983, 101, 0, 0, 0, 0, 1, 0
96, 484, 598, 10321138, 10, 128, 173, 273, 16, 186, 0.946002, 0.684301, 0.465475, 0.646211, 0.411059, 101, 0, 0, 0, 0, 1, 0
16, 509, 601, 10321138, 10, 84, 128, 332, 186, 273, 1, 1, 1, 0.860681, 0.859239, 101, 0, 0, 1, 0, 0, 0
173, 553, 601, 10321139, 10, 84, 128, 186, 273, 4, 0.970382, 1, 1, 1, 0.858286, 101, 0, 0, 0, 0, 0, 0
273, 620, 598, 10321139, 10, 90, 84, 371, 4, 143, 0.943347, 1, 0.701906, 0.858286, 0.686342, 101, 0, 0, 1, 0, 0, 1
84, 685, 598, 10321756, 11, 9, 318, 251, 148, 261, 1, 1, 0.963882, 0.756165, 0.756963, 101, 0, 1, 0, 0, 1, 0
90, 712, 601, 10321756, 11, 9, 148, 261, 371, 334, 0.968613, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1, 1
143, 754, 601, 10321756, 11, 256, 131, 9, 94, 148, 1, 1, 0.968613, 0.86195, 1, 101, 0, 0, 0, 0, 0, 0
334, 801, 612, 10322373, 12, 94, 131, 9, 148, 261, 1, 1, 0.968549, 1, 1, 101, 0, 0, 0, 0, 0, 0
371, 801, 612, 10322373, 12, 94, 248, 37, 131, 9, 1, 0.76044, 0.723237, 1, 0.968549, 101, 0, 1, 0, 0, 0, 0
148, 840, 598, 10322374, 12, 376, 341, 255, 202, 9, 0.68457, 0.322133, 0.538694, 0.862149, 0.968548, 101, 1, 1, 1, 0, 0, 0
9, 886, 598, 10322374, 12, 376, 341, 256, 255, 70, 1, 0.751643, 0.962979, 0.751933, 1, 101, 1, 1, 0, 1, 0, 1
70, 915, 601, 10322991, 13, 255, 145, 54, 376, 341, 1, 0.859492, 0.753575, 1, 1, 101, 0, 0, 0, 1, 1, 0
256, 979, 601, 10322991, 13, 54, 145, 255, 39, 151, 1, 1, 1, 0.607284, 0.537098, 101, 0, 0, 0, 0, 0, 0
341, 987, 601, 10322991, 13, 54, 145, 39, 151, 255, 1, 1, 0.751242, 0.685253, 1, 101, 0, 0, 0, 0, 0, 0
376, 987, 601, 10322991, 13, 355, 54, 145, 255, 151, 1, 1, 1, 1, 0.548202, 101, 1, 0, 0, 0, 0, 1
255, 1001, 620, 10323608, 14, 226, 151, 54, 39, 145, 0.928522, 0.945583, 1, 0.723935, 1, 101, 0, 0, 0, 0, 0, 0
145, 1001, 643, 10323608, 14, 203, 54, 151, 39, 307, 0.769515, 1, 0.685195, 0.751193, 0.438809, 101, 0, 0, 0, 0, 1, 0
54, 1001, 682, 10323608, 14, 203, 151, 226, 39, 307, 0.869912, 1, 0.796654, 1, 0.376454, 101, 0, 0, 0, 0, 1, 1
151, 998, 754, 10323609, 14, 152, 63, 203, 226, 307, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1, 0
115, 398, 533, 10324521, 9, 79, 154, 162, 96, 215, 0.96653, 1, 0.753069, 0.538934, 0.18782, 101, 0, 0, 0, 0, 1, 1
79, 401, 680, 10325138, 10, 177, 108, 96, 292, 31, 0.868331, 1, 0.646678, 0.547186, 0.322796, 101, 0, 0, 0, 0, 0, 0
108, 398, 728, 10325138, 10, 352, 304, 289, 31, 82, 1, 1, 0.13703, 1, 0.752766, 101, 1, 1, 1, 0, 0, 0
