source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 142, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 142, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 142, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 142, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 142, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300723, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482829, 142, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300723, 3, 189, 195, 137, 165, 23, 1, 0.887286, 0.861787, 0.797467, 1, 142, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300723, 3, 194, 88, 141, 180, 177, 0.755473, 0.794477, 0.823545, 0.635415, 0.648398, 142, 1, 0, 0, 0, 0, 1
141, 357, 201, 10301247, 4, 88, 194, 41, 105, 175, 1, 1, 0.86166, 1, 0.120772, 142, 0, 1, 0, 0, 1, 0
177, 379, 201, 10301247, 4, 175, 41, 88, 194, 196, 1, 0.969367, 1, 1, 0.362013, 142, 0, 0, 0, 1, 1, 0
194, 387, 201, 10301247, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301247, 4, 196, 124, 88, 41, 175, 0.648446, 0.215805, 1, 0.86166, 0.754816, 142, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301247, 4, 196, 124, 175, 109, 102, 0.864594, 0.760502, 0.845406, 0.798018, 0.468828, 142, 1, 0, 0, 0, 0, 0
180, 418, 198, 10301770, 5, 196, 124, 88, 41, 175, 0.648409, 0.215792, 1, 0.861611, 0.754773, 142, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301770, 5, 196, 124, 88, 109, 49, 0.648409, 0.190107, 1, 0.726443, 0.639142, 142, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301770, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963662, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301770, 5, 196, 124, 175, 109, 102, 0.864545, 0.760426, 0.845353, 0.797951, 0.468771, 142, 1, 0, 0, 0, 0, 0
104, 398, 346, 10301770, 5, 24, 96, 10000000, 10000000, 10000000, 0.645469, 0.137204, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
23, 201, 285, 10305246, 4, 189, 165, 195, 137, 13, 0.860219, 1, 0.323672, 0.686379, 0.862188, 142, 1, 0, 1, 0, 0, 0
137, 198, 351, 10305247, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 142, 0, 1, 0, 1, 0, 0
189, 198, 387, 10305247, 4, 45, 65, 135, 149, 186, 0.969994, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305770, 5, 45, 65, 135, 149, 67, 0.969939, 1, 1, 1, 0.305036, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305770, 5, 18, 45, 65, 10000000, 10000000, 0.965034, 1, 0.647678, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305770, 5, 65, 45, 135, 67, 10000000, 1, 0.754397, 0.862745, 0.189614, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305770, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704745, 0.646626, 0, 0, 142, 0, 0, 0, 1, 1, 1
109, 553, 201, 10310293, 6, 153, 168, 196, 102, 124, 0.158577, 0.137453, 1, 0.970141, 1, 142, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310293, 6, 196, 168, 113, 102, 124, 1, 0.322262, 0.137325, 1, 1, 142, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310293, 6, 168, 106, 150, 47, 102, 0.137453, 0.188697, 0.944513, 0.757149, 1, 142, 1, 1, 0, 0, 0, 1
154, 201, 645, 10310294, 6, 67, 10, 136, 182, 10000000, 1, 0.64704, 0.37685, 0.137233, 0, 142, 0, 0, 1, 1, 1, 1
102, 680, 198, 10310817, 7, 173, 113, 58, 106, 86, 0.361545, 0.319074, 0.120434, 0.910433, 1, 142, 1, 1, 1, 0, 0, 1
47, 598, 316, 10310817, 7, 21, 150, 107, 35, 85, 1, 1, 0.646602, 0.53981, 0.465759, 142, 0, 0, 1, 0, 0, 1
45, 283, 398, 10314293, 6, 24, 18, 10000000, 10000000, 10000000, 0.696496, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314293, 6, 24, 104, 53, 107, 10000000, 0.9669, 0.602586, 0.323314, 0.215453, 0, 142, 0, 0, 0, 1, 1, 1
67, 201, 689, 10314817, 7, 136, 182, 55, 10, 10000000, 1, 0.646578, 0.569648, 1, 0, 142, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314817, 7, 55, 182, 136, 123, 3, 0.969061, 1, 0.966248, 0.645197, 0.538071, 142, 0, 0, 0, 1, 0, 0
10, 198, 710, 10315340, 8, 55, 182, 136, 123, 3, 0.969006, 1, 0.966193, 0.645161, 0.538041, 142, 0, 0, 0, 1, 0, 0
182, 201, 820, 10315340, 8, 123, 3, 55, 136, 59, 1, 0.860865, 1, 1, 0.637953, 142, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315340, 8, 123, 3, 55, 59, 10000000, 0.860214, 0.753257, 1, 0.862286, 0, 142, 0, 0, 0, 0, 1, 1
55, 201, 880, 10315863, 9, 3, 123, 59, 10000000, 10000000, 0.645613, 0.645124, 0.959316, 0, 0, 142, 0, 1, 0, 1, 1, 1
59, 198, 919, 10315863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
150, 598, 358, 10323340, 8, 21, 85, 107, 35, 131, 1, 0.696607, 0.860974, 0.646897, 0.966123, 142, 0, 0, 0, 0, 0, 1
59, 198, 919, 10324386, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
86, 717, 201, 10327340, 8, 168, 113, 58, 99, 106, 0.857794, 0.859575, 0.752415, 1, 0.9689, 142, 1, 0, 0, 0, 0, 0
173, 818, 198, 10327340, 8, 58, 113, 44, 99, 106, 0.859903, 0.967022, 0.962622, 1, 1, 142, 0, 0, 0, 0, 0, 1
106, 847, 198, 10327863, 9, 113, 58, 44, 99, 10000000, 0.859527, 0.644891, 0.842241, 1, 0, 142, 0, 0, 0, 0, 1, 0
21, 601, 486, 10327863, 9, 179, 117, 85, 4, 10000000, 0.858484, 0.724468, 0.843476, 0, 0, 142, 0, 0, 0, 0, 1, 1
99, 878, 198, 10327863, 9, 113, 58, 44, 10000000, 10000000, 0.752086, 0.537409, 0.721921, 0, 0, 142, 0, 0, 0, 1, 1, 1
85, 598, 515, 10327863, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644499, 0.53872, 142, 0, 0, 0, 1, 0, 0
44, 915, 201, 10327863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
85, 598, 515, 10328386, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.644463, 0.538689, 142, 0, 0, 0, 1, 0, 0
117, 598, 551, 10328387, 10, 4, 115, 179, 84, 19, 1, 0.859284, 1, 0.646427, 0.549204, 142, 0, 0, 0, 0, 0, 0
179, 598, 580, 10328387, 10, 4, 115, 84, 19, 193, 1, 0.966695, 0.754165, 0.411903, 0.322357, 142, 0, 0, 0, 0, 1, 1
4, 601, 692, 10328387, 10, 193, 148, 172, 19, 10000000, 0.84299, 0.964569, 0.724671, 0.964166, 0, 142, 1, 0, 0, 0, 1, 1
19, 598, 710, 10328910, 11, 193, 172, 176, 148, 138, 1, 0.964889, 0.859756, 1, 0.646559, 142, 1, 0, 1, 0, 1, 0
44, 915, 201, 10340386, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
19, 598, 710, 10340910, 11, 193, 172, 176, 148, 138, 1, 0.96365, 0.858649, 1, 0.645724, 142, 1, 0, 1, 0, 1, 1
148, 598, 750, 10340910, 11, 193, 127, 176, 6, 138, 1, 0.137042, 0.96598, 0.75206, 0.753345, 142, 1, 1, 1, 0, 0, 1
172, 598, 780, 10340910, 11, 6, 138, 176, 193, 184, 0.859497, 0.968586, 1, 1, 0.317468, 142, 0, 0, 0, 1, 1, 0
193, 598, 787, 10340910, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.231959, 0.158734, 142, 0, 0, 0, 1, 1, 1
176, 619, 798, 10341433, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158721, 0, 0, 142, 0, 0, 1, 1, 1, 0
138, 649, 798, 10341434, 12, 6, 155, 184, 120, 10000000, 1, 0.642859, 0.359976, 0.158822, 0, 142, 0, 0, 1, 1, 1, 0
6, 686, 798, 10341434, 12, 155, 184, 120, 10000000, 10000000, 0.428573, 0.410067, 0.136347, 0, 0, 142, 0, 1, 1, 1, 1, 1
155, 844, 798, 10341957, 13, 191, 57, 51, 140, 120, 0.602419, 1, 0.751149, 0.721786, 0.967513, 142, 1, 0, 0, 0, 0, 1
57, 893, 798, 10342480, 14, 191, 162, 63, 140, 51, 1, 0.410166, 0.214754, 0.842031, 0.858407, 142, 1, 1, 1, 0, 0, 0
51, 921, 801, 10342480, 14, 63, 147, 162, 191, 140, 0.751638, 0.8593, 1, 1, 1, 142, 0, 0, 0, 1, 0, 0
140, 960, 801, 10342481, 14, 63, 147, 162, 191, 101, 0.966391, 1, 1, 1, 0.31725, 142, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10342481, 14, 63, 147, 101, 162, 142, 1, 1, 0.545417, 1, 0.240483, 142, 0, 0, 0, 0, 1, 1
162, 1001, 818, 10343004, 15, 63, 147, 101, 142, 10000000, 1, 1, 0.602771, 0.375715, 0, 142, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10343004, 15, 101, 63, 1, 10000000, 10000000, 1, 1, 0.240287, 0, 0, 142, 0, 0, 1, 1, 1, 0
63, 1001, 880, 10343004, 15, 101, 142, 10000000, 10000000, 10000000, 0.64274, 0.409013, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
101, 998, 921, 10343004, 15, 142, 1, 10000000, 10000000, 10000000, 0.860035, 0.644517, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
101, 998, 921, 10343527, 16, 142, 1, 10000000, 10000000, 10000000, 0.859987, 0.644481, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
193, 598, 787, 10345433, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.231716, 0.15862, 142, 0, 0, 0, 1, 1, 1
