source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 305, 399, 299, 386, 366, 0.757727, 0.646528, 0.877455, 0.431075, 0.215502, 226, 1, 1, 0, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.863595, 1, 0.972873, 1, 1, 226, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300622, 3, 45, 188, 18, 65, 395, 0.9715, 1, 0.645194, 0.860369, 0.479471, 226, 0, 0, 0, 0, 1, 0
188, 248, 398, 10300622, 3, 372, 278, 45, 335, 168, 1, 0.797597, 0.9715, 0.647618, 0.648425, 226, 1, 0, 0, 1, 0, 1
205, 201, 446, 10300622, 3, 210, 65, 222, 188, 45, 0.785669, 1, 0.754349, 0.864736, 0.539722, 226, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300622, 3, 210, 276, 222, 113, 45, 0.758659, 0.697778, 0.635652, 0.724197, 0.431778, 226, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301044, 4, 300, 395, 278, 166, 372, 0.966595, 0.918335, 0.862967, 0.701957, 0.686469, 226, 1, 1, 0, 0, 1, 1
168, 354, 401, 10301045, 4, 24, 166, 104, 217, 279, 1, 1, 0.971856, 1, 1, 226, 0, 0, 0, 0, 0, 0
113, 198, 532, 10309044, 4, 295, 67, 210, 276, 107, 0.189915, 0.972013, 1, 0.968426, 0.644606, 226, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309045, 4, 184, 246, 271, 136, 67, 0.120822, 0.137359, 0.18889, 0.188398, 1, 226, 1, 1, 1, 1, 0, 0
276, 201, 618, 10309045, 4, 324, 107, 67, 210, 10, 0.305977, 0.96691, 0.972013, 0.96793, 0.549982, 226, 1, 0, 0, 0, 0, 1
278, 379, 401, 10309467, 5, 351, 302, 154, 24, 104, 1, 0.971013, 0.159403, 1, 1, 226, 1, 1, 1, 0, 0, 0
300, 401, 415, 10309467, 5, 24, 104, 166, 115, 217, 0.969179, 1, 1, 0.726011, 1, 226, 0, 0, 0, 0, 0, 1
372, 412, 398, 10309467, 5, 144, 53, 24, 104, 166, 0.942253, 0.952092, 0.96317, 1, 1, 226, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309467, 5, 24, 53, 144, 347, 286, 1, 0.752343, 0.539607, 0.317605, 0.232203, 226, 0, 0, 0, 1, 1, 1
217, 401, 431, 10309889, 6, 115, 104, 24, 166, 79, 0.9713, 1, 0.753771, 0.969433, 0.436894, 226, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309889, 6, 115, 154, 24, 10000000, 10000000, 0.863378, 0.483264, 0.64609, 0, 0, 226, 0, 0, 0, 1, 1, 1
115, 398, 533, 10309889, 6, 79, 154, 162, 96, 215, 0.968052, 1, 0.754257, 0.539785, 0.188337, 226, 0, 0, 0, 0, 1, 0
210, 201, 645, 10313467, 5, 55, 107, 67, 10, 295, 0.215118, 0.751684, 0.971549, 0.794885, 0.60412, 226, 1, 0, 0, 0, 0, 0
67, 201, 691, 10313467, 5, 324, 246, 295, 107, 178, 0.845019, 0.907854, 0.948777, 0.429534, 0.647498, 226, 1, 0, 0, 1, 0, 1
10, 198, 712, 10313467, 5, 324, 271, 246, 136, 190, 0.970632, 0.860512, 1, 0.645004, 0.967237, 226, 1, 1, 0, 1, 0, 0
115, 398, 533, 10314311, 7, 79, 154, 162, 96, 215, 0.967591, 1, 0.753897, 0.539528, 0.188181, 226, 0, 0, 0, 0, 1, 1
154, 401, 637, 10314733, 8, 31, 162, 96, 108, 79, 0.120663, 0.969253, 0.755305, 1, 1, 226, 1, 0, 0, 0, 0, 0
79, 401, 680, 10314734, 8, 96, 177, 108, 162, 292, 0.647404, 0.872271, 1, 0.753863, 0.547966, 226, 0, 0, 0, 0, 0, 1
108, 398, 728, 10315156, 9, 82, 181, 292, 177, 31, 0.753575, 0.753226, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
292, 401, 820, 10315156, 9, 82, 181, 10000000, 10000000, 10000000, 0.861228, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
177, 401, 843, 10315156, 9, 82, 181, 292, 10000000, 10000000, 0.753575, 0.86083, 1, 0, 0, 226, 0, 0, 0, 1, 1, 1
292, 401, 820, 10319578, 10, 82, 181, 10000000, 10000000, 10000000, 0.860819, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
24, 486, 398, 10321889, 6, 144, 286, 120, 53, 347, 1, 0.723798, 0.548315, 0.75134, 0.431358, 226, 0, 1, 0, 0, 1, 1
53, 515, 401, 10321889, 6, 35, 120, 286, 347, 179, 0.968793, 1, 1, 1, 0.861123, 226, 0, 0, 0, 1, 0, 0
144, 554, 401, 10321889, 6, 367, 35, 179, 120, 21, 1, 1, 1, 0.966382, 0.861001, 226, 1, 0, 0, 0, 0, 0
178, 198, 757, 10321889, 6, 324, 136, 271, 3, 246, 1, 0.859227, 0.9672, 0.644545, 1, 226, 1, 0, 1, 0, 0, 0
295, 198, 780, 10321889, 6, 136, 3, 271, 324, 246, 0.966631, 0.859394, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
347, 601, 412, 10321889, 6, 332, 85, 21, 35, 179, 0.683995, 1, 1, 0.968793, 1, 226, 1, 0, 0, 0, 0, 0
246, 201, 820, 10321889, 6, 3, 136, 271, 10000000, 10000000, 0.966818, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 1
53, 515, 401, 10322311, 7, 35, 120, 286, 347, 179, 0.968749, 1, 1, 1, 0.861084, 226, 0, 0, 0, 1, 0, 0
144, 554, 401, 10322311, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.966338, 0.860962, 226, 1, 0, 0, 0, 0, 1
347, 601, 412, 10322311, 7, 332, 85, 21, 35, 179, 0.683956, 1, 1, 0.968749, 1, 226, 1, 0, 0, 0, 0, 0
179, 601, 445, 10322733, 8, 21, 332, 35, 85, 130, 1, 0.568679, 0.645803, 0.537225, 0.322561, 226, 0, 1, 0, 0, 0, 1
120, 642, 398, 10322733, 8, 367, 124, 398, 306, 81, 0.754913, 0.757798, 0.685266, 0.684376, 0.751884, 226, 1, 0, 1, 1, 0, 0
35, 683, 398, 10322734, 8, 234, 283, 398, 367, 306, 1, 0.941699, 0.752658, 0.547681, 0.5475, 226, 0, 0, 1, 1, 1, 1
271, 220, 798, 10326312, 7, 215, 3, 95, 352, 136, 0.820687, 0.966359, 0.794872, 0.646222, 1, 226, 0, 0, 0, 1, 0, 1
234, 779, 401, 10327156, 9, 111, 93, 76, 139, 280, 1, 1, 0.859499, 1, 0.605105, 226, 0, 0, 0, 0, 1, 1
306, 787, 401, 10327156, 9, 111, 146, 93, 139, 283, 1, 0.755034, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
367, 787, 401, 10327156, 9, 87, 111, 371, 93, 139, 0.954398, 1, 0.755141, 0.969218, 1, 226, 0, 0, 1, 0, 0, 0
