source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 149, 156, 254, 320, 62, 0.958337, 0.794493, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 105, 338, 291, 155, 298, 0.13748, 0.241008, 0.274073, 0.137564, 1, 63, 1, 1, 1, 1, 0, 1
379, 1, 212, 11299999, 1, 32, 56, 348, 176, 174, 1, 0.972085, 0.756435, 1, 0.754247, 281, 0, 0, 1, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 56, 191, 1, 1, 0.758524, 0.756049, 0.468603, 281, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 191, 43, 0.972539, 1, 0.725321, 0.483819, 0.41214, 281, 1, 0, 0, 0, 0, 1
174, -1, 344, 11300200, 2, 43, 191, 348, 221, 370, 1, 1, 1, 0.968469, 0.307628, 281, 0, 0, 1, 0, 1, 0
174, -1, 344, 11300652, 3, 43, 191, 348, 221, 370, 1, 1, 1, 0.968422, 0.307585, 281, 0, 0, 1, 0, 1, 0
282, -1, 375, 11300652, 3, 201, 43, 50, 191, 221, 1, 1, 0.936677, 1, 1, 281, 0, 0, 0, 0, 0, 0
348, -1, 386, 11300652, 3, 374, 110, 43, 191, 221, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0, 1
221, 40, 398, 11301104, 4, 336, 262, 110, 83, 363, 0.87185, 0.845781, 1, 0.753772, 0.484565, 281, 1, 0, 0, 0, 1, 1
191, 1, 459, 11301104, 4, 328, 370, 390, 374, 340, 1, 0.756004, 0.647573, 0.548449, 0.215692, 281, 1, 1, 1, 1, 1, 0
43, 1, 488, 11301104, 4, 370, 390, 328, 267, 340, 1, 0.755502, 0.636014, 0.940049, 0.539229, 281, 1, 1, 1, 0, 1, 1
340, -1, 587, 11309557, 5, 34, 214, 134, 28, 163, 0.96752, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
370, -1, 587, 11309557, 5, 103, 34, 134, 28, 163, 1, 0.96752, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
390, -1, 587, 11309557, 5, 103, 34, 134, 28, 163, 1, 0.96752, 1, 0.967245, 0.969814, 281, 0, 0, 0, 0, 0, 0
328, 1, 612, 11309557, 5, 275, 34, 134, 28, 242, 0.136921, 0.860018, 1, 1, 0.821276, 281, 1, 0, 0, 0, 0, 0
267, 1, 625, 11309557, 5, 34, 134, 28, 163, 2, 0.860018, 1, 1, 1, 0.755803, 281, 0, 0, 0, 0, 0, 0
134, 55, 598, 11310009, 6, 103, 34, 189, 276, 210, 0.967522, 1, 0.483509, 0.362724, 0.273653, 281, 0, 0, 0, 1, 1, 0
163, 1, 658, 11310009, 6, 142, 214, 34, 28, 242, 0.120884, 1, 0.752479, 1, 0.725173, 281, 1, 0, 0, 0, 0, 0
103, 95, 601, 11310009, 6, 107, 276, 210, 67, 189, 0.971545, 1, 0.860884, 0.754309, 1, 281, 0, 0, 0, 0, 0, 1
28, 1, 698, 11310009, 6, 242, 275, 214, 142, 34, 0.97193, 0.605226, 0.725615, 0.429918, 0.537485, 281, 0, 1, 0, 0, 0, 1
189, 146, 601, 11310461, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862025, 0.796366, 281, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317556, 5, 311, 188, 262, 274, 157, 1, 0.758794, 0.859566, 0.754028, 0.862342, 281, 1, 0, 0, 0, 0, 0
83, 109, 401, 11317556, 5, 45, 188, 299, 274, 363, 0.970967, 1, 1, 1, 1, 281, 0, 0, 0, 0, 1, 0
262, 173, 401, 11317557, 5, 168, 65, 45, 205, 188, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317557, 5, 339, 395, 222, 65, 45, 0.303224, 1, 1, 1, 1, 281, 1, 1, 0, 0, 0, 1
65, 201, 499, 11318009, 6, 276, 210, 222, 113, 67, 0.752339, 0.635945, 0.683981, 0.752492, 0.215331, 281, 0, 0, 0, 0, 1, 0
45, 296, 398, 11318009, 6, 335, 381, 339, 372, 300, 1, 1, 0.685024, 0.602365, 0.860822, 281, 1, 1, 1, 1, 1, 1
222, 198, 554, 11318009, 6, 67, 210, 184, 246, 276, 1, 1, 0.107694, 0.12064, 1, 281, 0, 0, 1, 1, 0, 1
214, -1, 745, 11322461, 7, 396, 392, 353, 308, 22, 1, 1, 1, 1, 0.970487, 281, 1, 1, 1, 1, 0, 0
242, -1, 774, 11322461, 7, 208, 77, 233, 22, 89, 0.970268, 0.860995, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
142, 1, 863, 11322462, 7, 77, 208, 22, 89, 233, 0.75337, 0.86246, 1, 0.843265, 0.968749, 281, 0, 0, 0, 0, 1, 0
233, 25, 798, 11322913, 8, 184, 77, 68, 208, 246, 1, 1, 0.963136, 1, 0.361706, 281, 0, 0, 0, 0, 1, 1
89, -1, 903, 11322914, 8, 164, 180, 30, 22, 175, 0.754146, 1, 0.538048, 0.843962, 0.107374, 281, 1, 0, 0, 0, 1, 0
22, 1, 913, 11322914, 8, 164, 208, 77, 180, 30, 0.360485, 0.646814, 0.538095, 0.753144, 0.240932, 281, 1, 1, 0, 0, 1, 1
276, 201, 624, 11326461, 7, 324, 107, 67, 210, 10, 0.233337, 0.969823, 1, 1, 0.603109, 281, 1, 0, 0, 0, 0, 0
210, 201, 658, 11326462, 7, 246, 324, 67, 190, 107, 1, 1, 1, 0.632789, 0.754306, 281, 0, 1, 0, 0, 0, 1
276, 201, 624, 11326913, 8, 324, 107, 67, 210, 10, 0.233313, 0.969775, 1, 1, 0.603076, 281, 1, 0, 0, 0, 0, 0
20, 300, 601, 11326914, 8, 96, 162, 154, 79, 182, 1, 1, 0.860763, 0.753639, 1, 281, 0, 0, 0, 0, 0, 1
67, 201, 706, 11330914, 8, 324, 246, 295, 190, 178, 0.752585, 0.925509, 0.795243, 0.566117, 0.75101, 281, 1, 0, 0, 0, 0, 0
324, 201, 812, 11330914, 8, 3, 136, 296, 55, 271, 0.965522, 1, 0.969228, 1, 1, 281, 0, 0, 0, 0, 0, 1
246, 201, 826, 11330914, 8, 136, 3, 55, 271, 190, 1, 0.858242, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
208, 59, 798, 11331366, 9, 184, 77, 324, 271, 68, 0.958381, 1, 0.636698, 0.567523, 0.841887, 281, 0, 0, 1, 0, 0, 1
68, 92, 801, 11331366, 9, 136, 271, 246, 324, 190, 1, 1, 1, 1, 0.858064, 281, 0, 0, 0, 1, 0, 0
77, 104, 798, 11331366, 9, 324, 184, 136, 190, 271, 1, 1, 0.63189, 0.643548, 0.465782, 281, 1, 0, 0, 1, 0, 0
190, 201, 859, 11331366, 9, 3, 136, 172, 55, 59, 0.750925, 0.860027, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
55, 201, 892, 11331366, 9, 296, 136, 172, 3, 10000000, 1, 0.64502, 0.9689, 0.4291, 0, 281, 0, 1, 0, 0, 1, 0
335, 387, 401, 11334461, 7, 372, 339, 290, 347, 120, 1, 1, 0.302595, 0.777253, 0.107377, 281, 1, 1, 1, 1, 1, 1
381, 401, 412, 11334461, 7, 115, 104, 24, 217, 166, 0.902549, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
372, 412, 398, 11334461, 7, 104, 144, 53, 24, 217, 1, 0.947654, 0.955383, 0.964537, 1, 281, 0, 0, 0, 0, 0, 0
339, 412, 398, 11334461, 7, 395, 388, 381, 349, 120, 1, 1, 1, 1, 0.273774, 281, 1, 1, 1, 1, 1, 0
372, 412, 398, 11334913, 8, 104, 144, 53, 24, 217, 1, 0.947587, 0.955324, 0.964491, 1, 281, 0, 0, 0, 0, 0, 1
339, 412, 398, 11334913, 8, 395, 388, 381, 349, 120, 1, 1, 1, 1, 0.273757, 281, 1, 1, 1, 1, 1, 0
217, 401, 440, 11335366, 9, 115, 104, 154, 24, 79, 1, 1, 0.429991, 0.750123, 0.301717, 281, 0, 0, 1, 0, 0, 0
104, 401, 479, 11335366, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.429991, 0, 0, 0, 281, 0, 0, 1, 1, 1, 1
24, 499, 398, 11335366, 9, 347, 144, 286, 120, 53, 0.945088, 1, 0.644947, 0.60179, 1, 281, 1, 0, 1, 0, 0, 0
53, 503, 401, 11335366, 9, 286, 347, 35, 120, 21, 1, 1, 0.965258, 1, 0.750337, 281, 0, 1, 0, 0, 0, 1
180, -1, 948, 11335366, 9, 164, 30, 66, 218, 10000000, 0.860727, 0.752259, 0.32238, 0.158228, 0, 281, 0, 0, 0, 1, 1, 1
271, 226, 798, 11335366, 9, 215, 3, 95, 136, 352, 0.841346, 0.965061, 0.821988, 1, 0.645843, 281, 0, 0, 0, 0, 1, 0
