source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 152, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 260, 325, 27, 71, 1, 0.307187, 0.159354, 0.972597, 0.88216, 152, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 0.971577, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 305, 386, 23, 13, 366, 0.687039, 0.646561, 0.972208, 0.847833, 0.323228, 152, 1, 1, 0, 0, 1, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305246, 4, 244, 356, 314, 310, 71, 0.609575, 0.570152, 0.467261, 0.549816, 0.969817, 152, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305769, 5, 305, 299, 399, 386, 366, 0.7569, 0.875239, 0.646126, 0.430807, 0.215368, 152, 1, 0, 1, 1, 1, 0
27, 278, 198, 10305769, 5, 244, 356, 314, 310, 71, 0.609478, 0.570095, 0.467203, 0.549776, 0.969762, 152, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305770, 5, 336, 363, 311, 262, 386, 0.861145, 1, 1, 0.755599, 1, 152, 1, 1, 1, 1, 1, 1
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.860845, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 356, 314, 325, 117, 0.962059, 1, 1, 0.968775, 1, 152, 0, 1, 1, 1, 0, 0
310, 387, 201, 10318293, 6, 356, 314, 116, 380, 312, 1, 0.966484, 0.929714, 0.301984, 0.274484, 152, 1, 1, 0, 1, 1, 0
314, 412, 198, 10318293, 6, 312, 380, 41, 137, 88, 1, 0.905953, 1, 0.15942, 0.966273, 152, 1, 1, 0, 1, 0, 0
356, 412, 198, 10318293, 6, 312, 380, 122, 41, 88, 0.42989, 0.362794, 0.120749, 1, 0.966273, 152, 1, 1, 1, 0, 0, 0
244, 418, 198, 10318293, 6, 312, 239, 380, 88, 41, 0.481169, 0.361254, 0.241863, 1, 0.861346, 152, 1, 1, 1, 0, 0, 1
205, 201, 446, 10318816, 7, 210, 65, 222, 113, 188, 0.774596, 1, 0.752873, 0.602175, 0.863039, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318816, 7, 372, 278, 45, 335, 168, 1, 0.795289, 0.969596, 0.646349, 0.647153, 152, 1, 0, 0, 1, 0, 1
88, 495, 198, 10318816, 7, 380, 312, 287, 137, 239, 0.858765, 0.841992, 0.606694, 0.797035, 0.756057, 152, 1, 1, 1, 0, 0, 0
65, 201, 486, 10318816, 7, 210, 276, 222, 113, 45, 0.75605, 0.694837, 0.633819, 0.72261, 0.430931, 152, 0, 0, 0, 0, 0, 0
222, 198, 564, 10318816, 7, 184, 246, 271, 136, 67, 0.12068, 0.137175, 0.188542, 0.188052, 1, 152, 1, 1, 1, 1, 0, 1
239, 581, 201, 10318816, 7, 250, 380, 312, 232, 209, 0.767726, 1, 1, 0.232477, 0.189151, 152, 1, 1, 1, 1, 1, 0
312, 587, 201, 10318816, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862574, 152, 0, 0, 0, 0, 0, 1
380, 587, 201, 10318816, 7, 385, 319, 47, 272, 350, 0.783146, 0.765529, 0.871577, 0.946305, 0.475865, 152, 1, 1, 0, 0, 1, 0
114, 601, 262, 10319340, 8, 47, 206, 286, 290, 347, 1, 0.758877, 0.549831, 0.537048, 0.317108, 152, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319340, 8, 316, 345, 385, 359, 350, 1, 0.965703, 0.905235, 0.684205, 0.752147, 152, 1, 1, 1, 1, 1, 1
67, 201, 691, 10319340, 8, 324, 246, 295, 178, 10, 0.844421, 0.906243, 0.947721, 0.647088, 0.966152, 152, 1, 0, 0, 0, 0, 1
45, 283, 398, 10327339, 8, 300, 395, 278, 166, 372, 0.963534, 0.911002, 0.860527, 0.697665, 0.684, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10327339, 8, 24, 104, 166, 217, 279, 1, 0.969104, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
278, 379, 401, 10327339, 8, 351, 302, 372, 339, 335, 1, 0.969145, 1, 1, 1, 152, 1, 1, 1, 1, 1, 1
335, 387, 401, 10327339, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.435232, 152, 1, 1, 1, 0, 1, 0
335, 387, 401, 10331862, 9, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.434377, 152, 1, 1, 1, 0, 1, 0
351, 398, 387, 10331863, 9, 24, 104, 166, 217, 115, 0.966847, 1, 1, 1, 0.694888, 152, 0, 0, 0, 0, 0, 1
302, 398, 387, 10331863, 9, 104, 166, 24, 217, 300, 0.968633, 1, 0.859419, 1, 1, 152, 0, 0, 0, 0, 1, 0
339, 412, 398, 10331863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10331863, 9, 144, 53, 24, 104, 166, 0.938293, 0.94872, 0.96058, 1, 1, 152, 0, 0, 0, 0, 0, 0
345, 787, 201, 10331863, 9, 58, 126, 187, 250, 99, 1, 1, 0.643807, 1, 1, 152, 0, 0, 0, 0, 0, 0
316, 812, 198, 10331863, 9, 58, 126, 250, 99, 319, 0.859889, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 1
359, 812, 198, 10331863, 9, 126, 58, 250, 99, 319, 1, 0.752403, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
385, 812, 198, 10331863, 9, 58, 126, 250, 99, 319, 0.967376, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
217, 401, 431, 10332386, 10, 115, 104, 24, 166, 79, 0.968948, 1, 0.75195, 0.96709, 0.432642, 152, 0, 0, 0, 0, 0, 0
166, 445, 398, 10332386, 10, 24, 53, 144, 104, 347, 1, 0.750494, 0.538276, 0.753338, 0.316453, 152, 0, 0, 0, 0, 1, 1
104, 401, 467, 10332386, 10, 115, 154, 24, 10000000, 10000000, 0.861287, 0.481954, 0.644528, 0, 0, 152, 0, 0, 0, 1, 1, 1
115, 398, 533, 10332386, 10, 79, 154, 162, 96, 108, 0.965715, 1, 0.752433, 0.538478, 0.316438, 152, 0, 0, 0, 0, 0, 0
319, 801, 212, 10332386, 10, 40, 58, 126, 250, 187, 1, 0.967321, 1, 1, 0.321885, 152, 0, 0, 0, 0, 0, 0
250, 801, 219, 10332386, 10, 58, 40, 126, 187, 10000000, 0.967321, 0.860902, 1, 0.536476, 0, 152, 0, 0, 0, 0, 1, 0
126, 801, 246, 10332386, 10, 40, 58, 187, 10000000, 10000000, 0.840676, 0.967321, 0.602275, 0, 0, 152, 0, 0, 0, 1, 1, 1
99, 878, 198, 10332386, 10, 44, 126, 192, 58, 10000000, 1, 0.751522, 0.721735, 0.429921, 0, 152, 0, 0, 0, 0, 1, 1
47, 598, 315, 10335863, 9, 21, 179, 286, 347, 290, 0.967172, 0.967308, 1, 1, 1, 152, 0, 0, 0, 1, 0, 1
10, 198, 712, 10335863, 9, 324, 271, 246, 190, 55, 0.968293, 0.858444, 1, 0.964915, 0.858404, 152, 1, 1, 0, 0, 0, 0
206, 598, 358, 10335863, 9, 21, 179, 286, 347, 85, 0.967172, 1, 1, 1, 0.759019, 152, 0, 0, 0, 1, 0, 0
290, 598, 378, 10335863, 9, 85, 179, 21, 120, 35, 1, 1, 0.859708, 0.964934, 0.859856, 152, 0, 0, 0, 0, 0, 0
178, 198, 757, 10335863, 9, 324, 136, 271, 59, 55, 1, 0.85794, 0.96575, 1, 0.965705, 152, 1, 0, 1, 0, 0, 0
295, 198, 780, 10335863, 9, 136, 3, 271, 55, 190, 0.965182, 0.858106, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
347, 601, 412, 10335863, 9, 85, 21, 332, 35, 179, 1, 1, 0.68269, 0.967338, 1, 152, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335863, 9, 21, 332, 179, 130, 35, 1, 0.632707, 1, 0.634642, 0.859856, 152, 0, 1, 0, 0, 0, 0
246, 201, 820, 10335863, 9, 3, 136, 271, 55, 172, 0.965369, 1, 1, 1, 0.793743, 152, 0, 0, 0, 0, 0, 1
290, 598, 378, 10336386, 10, 85, 179, 21, 120, 35, 1, 1, 0.85966, 0.96488, 0.859807, 152, 0, 0, 0, 0, 0, 0
347, 601, 412, 10336386, 10, 85, 21, 332, 35, 179, 1, 1, 0.682641, 0.967283, 1, 152, 0, 0, 1, 0, 0, 1
