source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 305, 399, 386, 0.773277, 0.569345, 0.5378, 0.482919, 0.431075, 37, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 313, 32, 368, 0.844133, 1, 0.54853, 0.755108, 0.483523, 69, 0, 0, 1, 0, 1, 0
56, 97, 198, 11300200, 2, 27, 129, 313, 238, 368, 0.790047, 0.970961, 0.638753, 0.605875, 0.538896, 69, 0, 0, 1, 0, 1, 0
129, 148, 201, 11300200, 2, 344, 260, 325, 310, 27, 1, 0.235027, 0.137461, 0.215628, 1, 69, 1, 1, 1, 1, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 13, 132, 0.912922, 0.94881, 1, 0.864321, 1, 69, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 71, 13, 27, 363, 1, 1, 0.954445, 1, 0.772523, 69, 0, 0, 0, 0, 1, 1
13, 198, 301, 11301184, 4, 399, 386, 366, 305, 65, 1, 1, 1, 1, 0.969745, 69, 1, 1, 1, 1, 0, 0
229, 198, 371, 11301185, 4, 336, 399, 386, 366, 305, 0.969283, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
366, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.864563, 1, 69, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301677, 5, 276, 381, 45, 65, 395, 0.137157, 1, 1, 1, 0.779331, 69, 1, 1, 0, 0, 1, 1
45, 296, 398, 11302169, 6, 381, 335, 395, 278, 300, 1, 1, 0.937227, 0.967618, 0.862292, 69, 1, 1, 1, 0, 1, 1
278, 373, 401, 11310661, 7, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.275184, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 11310661, 7, 372, 339, 347, 290, 120, 1, 1, 0.791902, 0.30479, 0.107652, 69, 1, 1, 1, 1, 1, 0
381, 401, 412, 11310661, 7, 115, 104, 24, 166, 217, 0.909058, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
395, 401, 412, 11310661, 7, 104, 24, 115, 166, 217, 1, 1, 0.755488, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 401, 440, 11311154, 8, 115, 104, 24, 154, 79, 1, 1, 0.752074, 0.431113, 0.303938, 69, 0, 0, 0, 1, 0, 0
166, 457, 398, 11311154, 8, 144, 347, 286, 179, 53, 0.948527, 0.411025, 0.188385, 0.13706, 0.963182, 69, 0, 1, 1, 1, 0, 1
104, 401, 479, 11311154, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.431113, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
115, 398, 521, 11311154, 8, 79, 154, 162, 96, 182, 0.970611, 1, 0.752802, 0.538376, 0.863786, 69, 0, 0, 0, 0, 0, 1
154, 401, 648, 11311646, 9, 31, 108, 79, 162, 96, 0.107707, 1, 1, 0.967837, 0.753686, 69, 1, 0, 0, 0, 0, 1
79, 401, 693, 11316138, 10, 177, 31, 292, 108, 96, 0.910672, 0.701908, 0.602328, 1, 0.645704, 69, 0, 0, 0, 0, 0, 0
108, 398, 715, 11316138, 10, 352, 304, 31, 82, 177, 1, 1, 1, 0.75432, 1, 69, 1, 1, 0, 0, 0, 1
31, 401, 896, 11320631, 11, 82, 181, 10000000, 10000000, 10000000, 0.646247, 0.646275, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
53, 503, 401, 11323646, 9, 286, 35, 120, 347, 179, 1, 0.966473, 1, 1, 0.861933, 69, 0, 0, 0, 1, 0, 0
144, 542, 401, 11323646, 9, 179, 21, 35, 286, 120, 1, 0.858607, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
286, 601, 426, 11324138, 10, 21, 85, 179, 130, 332, 1, 0.843879, 1, 0.685773, 0.547172, 69, 0, 0, 0, 0, 1, 1
