source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 305, 132, 386, 0.972284, 0.847907, 0.687107, 1, 0.646612, 74, 0, 0, 1, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 74, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 336, 262, 205, 299, 363, 0.861662, 0.756054, 1, 1, 1, 74, 1, 1, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 74, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300690, 3, 336, 262, 205, 299, 363, 0.861616, 0.756014, 1, 1, 1, 74, 1, 1, 0, 0, 1, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 74, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 188, 205, 113, 0.862107, 1, 1, 1, 0.689273, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 65, 222, 113, 45, 0.785324, 1, 0.754304, 0.603457, 0.53969, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 278, 45, 335, 168, 1, 0.797526, 0.971442, 0.647579, 0.648386, 74, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301180, 4, 210, 276, 222, 113, 67, 0.758579, 0.697687, 0.635595, 0.724148, 0.241803, 74, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301181, 4, 67, 295, 210, 276, 222, 0.972839, 0.190199, 1, 0.969246, 1, 74, 0, 1, 0, 0, 0, 0
222, 198, 564, 10301181, 4, 184, 246, 67, 271, 136, 0.120937, 0.137508, 1, 0.189171, 0.188678, 74, 1, 1, 0, 1, 1, 1
67, 201, 691, 10301671, 5, 324, 246, 295, 10, 178, 0.846224, 0.911106, 0.950906, 0.967988, 0.648323, 74, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309670, 5, 300, 395, 372, 339, 278, 0.965589, 0.915916, 0.685657, 0.635862, 0.862165, 74, 1, 1, 1, 1, 0, 0
168, 354, 401, 10309671, 5, 24, 104, 217, 166, 300, 1, 0.970952, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309671, 5, 372, 339, 335, 290, 206, 1, 1, 1, 0.319138, 0.120835, 74, 1, 1, 1, 1, 1, 0
372, 412, 398, 10309671, 5, 144, 53, 104, 24, 217, 0.942217, 0.952061, 1, 0.963147, 1, 74, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310161, 6, 115, 104, 79, 24, 154, 0.971272, 1, 0.436842, 0.753749, 0.429912, 74, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310161, 6, 115, 154, 10000000, 10000000, 10000000, 0.863353, 0.483248, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
24, 485, 398, 10310161, 6, 347, 144, 286, 120, 53, 0.431904, 1, 0.724823, 0.549198, 0.752287, 74, 1, 0, 1, 0, 0, 0
10, 198, 712, 10310161, 6, 324, 271, 246, 190, 55, 0.970978, 0.860819, 1, 0.967581, 0.860778, 74, 1, 1, 0, 0, 0, 0
53, 516, 401, 10310161, 6, 286, 35, 347, 120, 179, 1, 0.970017, 1, 1, 0.862211, 74, 0, 0, 1, 0, 0, 0
178, 198, 757, 10310161, 6, 324, 136, 271, 59, 55, 1, 0.860311, 0.968421, 1, 0.968376, 74, 1, 0, 1, 0, 0, 0
144, 554, 401, 10310161, 6, 179, 367, 21, 35, 286, 1, 1, 0.862089, 1, 1, 74, 0, 1, 0, 0, 0, 1
295, 198, 780, 10310161, 6, 136, 3, 271, 55, 190, 0.96785, 0.860478, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10310161, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
246, 201, 819, 10310162, 6, 3, 136, 271, 55, 190, 0.968038, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
286, 601, 419, 10310652, 7, 21, 332, 179, 130, 85, 1, 0.63524, 1, 0.637191, 0.645507, 74, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310652, 7, 21, 332, 85, 130, 243, 1, 0.569985, 0.537923, 0.32298, 0.240947, 74, 0, 1, 0, 0, 0, 1
271, 220, 798, 10310652, 7, 215, 3, 95, 352, 136, 0.822448, 0.967987, 0.796856, 0.647314, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 845, 10310652, 7, 3, 136, 271, 55, 59, 0.860433, 0.860266, 0.96837, 1, 1, 74, 0, 0, 1, 0, 0, 0
136, 247, 798, 10310652, 7, 215, 3, 227, 292, 352, 0.79642, 0.967987, 0.53937, 0.442048, 0.323657, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10310652, 7, 3, 136, 10000000, 10000000, 10000000, 0.53777, 0.645199, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 275, 798, 10310652, 7, 352, 292, 181, 227, 215, 0.846897, 0.79403, 0.607921, 0.647244, 0.685374, 74, 1, 1, 0, 1, 0, 1
35, 683, 398, 10310652, 7, 398, 367, 306, 234, 124, 0.753637, 0.548588, 0.548407, 1, 0.949421, 74, 1, 1, 1, 0, 0, 0
21, 601, 487, 10311142, 8, 332, 130, 186, 243, 85, 1, 0.84367, 0.548831, 0.539574, 0.686621, 74, 1, 0, 0, 0, 0, 1
85, 598, 515, 10311142, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860162, 74, 0, 0, 1, 0, 1, 0
130, 598, 552, 10311142, 8, 4, 19, 186, 273, 128, 0.966609, 0.908202, 1, 0.967682, 0.863429, 74, 0, 0, 0, 1, 0, 0
243, 598, 580, 10311142, 8, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863492, 74, 1, 0, 0, 0, 0, 0
215, 354, 801, 10311142, 8, 289, 169, 82, 181, 177, 0.214878, 0.137495, 1, 1, 0.967882, 74, 1, 1, 0, 0, 0, 0
332, 598, 587, 10311142, 8, 4, 309, 186, 19, 128, 1, 0.774761, 1, 0.794726, 1, 74, 0, 1, 0, 0, 0, 0
227, 381, 801, 10311142, 8, 360, 257, 82, 33, 181, 1, 0.870625, 1, 0.912187, 0.968852, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311142, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
85, 598, 515, 10311632, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860117, 74, 0, 0, 1, 0, 1, 0
130, 598, 552, 10311632, 9, 4, 19, 186, 273, 128, 0.966558, 0.908067, 1, 0.967631, 0.863383, 74, 0, 0, 0, 1, 0, 0
243, 598, 580, 10311632, 9, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863447, 74, 1, 0, 0, 0, 0, 0
332, 598, 587, 10311632, 9, 4, 309, 186, 19, 128, 1, 0.774467, 1, 0.794664, 1, 74, 0, 1, 0, 0, 0, 1
181, 444, 798, 10311632, 9, 358, 317, 384, 82, 257, 0.960294, 0.751943, 0.72574, 1, 0.644404, 74, 1, 1, 1, 0, 0, 0
31, 401, 881, 10311632, 9, 82, 181, 10000000, 10000000, 10000000, 0.646166, 0.645867, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
33, 520, 801, 10311633, 9, 194, 240, 6, 337, 387, 0.969587, 1, 0.863627, 0.969489, 1, 74, 0, 0, 0, 1, 1, 1
128, 642, 598, 10312122, 10, 371, 377, 318, 277, 334, 1, 0.862091, 0.602486, 0.137521, 0.323452, 74, 1, 1, 1, 1, 1, 0
