source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 267, 98, 7, 0.958914, 0.845155, 0.609134, 1, 0.861789, 291, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 291, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300723, 3, 259, 254, 27, 174, 23, 0.604712, 0.275081, 0.971143, 0.845539, 0.969477, 291, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300723, 3, 265, 259, 206, 186, 254, 0.872403, 0.469278, 0.241337, 0.413173, 0.234175, 291, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300723, 3, 239, 265, 259, 251, 65, 0.86333, 1, 1, 0.864783, 0.968205, 291, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300724, 3, 265, 259, 65, 186, 254, 1, 1, 1, 1, 1, 291, 1, 1, 0, 0, 0, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 0.96815, 1, 1, 291, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 1
254, 201, 418, 10301247, 4, 45, 172, 65, 186, 251, 0.863792, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301247, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755818, 0.862363, 0, 0, 291, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 45, 10000000, 10000000, 0.215978, 0.687083, 0.53987, 0, 0, 291, 1, 0, 0, 1, 1, 0
251, 219, 398, 10301770, 5, 45, 172, 162, 65, 18, 1, 1, 0.646182, 0.860529, 0.432079, 291, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301770, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755775, 0.862314, 0, 0, 291, 0, 0, 0, 1, 1, 0
172, 247, 398, 10301770, 5, 18, 45, 162, 255, 24, 0.963215, 1, 0.725314, 0.569909, 0.232809, 291, 0, 0, 0, 1, 0, 1
65, 201, 485, 10301770, 5, 67, 191, 45, 10000000, 10000000, 0.215966, 0.687033, 0.539839, 0, 0, 291, 1, 0, 0, 1, 1, 0
45, 282, 398, 10306293, 6, 160, 162, 255, 18, 198, 1, 0.845737, 0.64633, 0.84364, 0.215461, 291, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306293, 6, 24, 160, 255, 198, 256, 0.967245, 1, 1, 0.969573, 0.969358, 291, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306293, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.968035, 1, 291, 1, 0, 0, 0, 0, 0
255, 401, 415, 10306816, 7, 24, 79, 148, 104, 160, 0.96719, 0.214902, 0.189038, 1, 0.968661, 291, 0, 1, 1, 0, 0, 0
160, 444, 398, 10306817, 7, 138, 24, 53, 35, 114, 0.911929, 1, 0.756098, 0.440855, 0.322521, 291, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311340, 8, 35, 114, 138, 53, 21, 0.879955, 0.567069, 0.646344, 0.755729, 0.215483, 291, 0, 0, 0, 0, 1, 0
53, 516, 401, 10311340, 8, 35, 81, 114, 21, 138, 1, 0.911594, 1, 0.754189, 1, 291, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311340, 8, 35, 114, 21, 81, 211, 1, 1, 0.86193, 0.412625, 0.322576, 291, 0, 0, 0, 0, 1, 1
114, 644, 398, 10311863, 9, 260, 93, 81, 211, 35, 0.645979, 0.120903, 0.928612, 0.752635, 1, 291, 1, 1, 0, 0, 0, 1
35, 682, 398, 10316386, 10, 260, 81, 93, 133, 118, 0.753275, 1, 0.698734, 0.684014, 0.753139, 291, 1, 0, 0, 0, 0, 0
81, 718, 401, 10316387, 10, 93, 133, 260, 211, 118, 0.966153, 1, 1, 1, 1, 291, 0, 0, 1, 0, 0, 0
211, 780, 401, 10316387, 10, 260, 93, 133, 76, 87, 1, 1, 1, 0.546891, 0.430043, 291, 1, 0, 0, 0, 0, 0
260, 787, 401, 10316387, 10, 76, 93, 133, 87, 140, 1, 1, 1, 0.645065, 0.36162, 291, 0, 0, 0, 0, 0, 1
133, 841, 398, 10316910, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.646037, 0, 0, 0, 291, 0, 0, 1, 1, 1, 0
93, 883, 398, 10316910, 11, 76, 222, 121, 10000000, 10000000, 0.952915, 0.429546, 0.323675, 0, 0, 291, 0, 1, 1, 1, 1, 0
87, 798, 517, 10316910, 11, 125, 238, 94, 273, 228, 0.971021, 0.969361, 0.845873, 1, 0.969442, 291, 0, 0, 0, 1, 1, 0
76, 923, 401, 10316910, 11, 121, 25, 222, 290, 72, 0.863133, 0.753984, 1, 0.215458, 0.215417, 291, 0, 0, 0, 1, 1, 1
140, 798, 552, 10316910, 11, 94, 125, 238, 37, 142, 1, 1, 0.969361, 0.768726, 0.863278, 291, 0, 0, 0, 0, 0, 0
222, 1001, 419, 10317433, 12, 205, 232, 25, 193, 121, 0.881655, 0.776026, 1, 0.752745, 1, 291, 0, 1, 0, 0, 0, 1
121, 1001, 446, 10325957, 13, 72, 232, 25, 290, 257, 0.968431, 0.770926, 1, 0.601042, 0.536665, 291, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10325957, 13, 193, 205, 72, 290, 232, 1, 0.794551, 1, 0.753369, 0.601923, 291, 0, 0, 0, 1, 1, 0
193, 998, 556, 10325957, 13, 139, 54, 232, 233, 183, 1, 0.85836, 1, 1, 0.96575, 291, 0, 0, 1, 0, 0, 0
205, 998, 579, 10325957, 13, 145, 54, 139, 232, 233, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0, 1
233, 979, 601, 10326480, 14, 54, 139, 232, 39, 145, 1, 1, 1, 0.547914, 0.214685, 291, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10326480, 14, 54, 139, 39, 145, 184, 1, 1, 0.684892, 0.481196, 0.241053, 291, 0, 0, 0, 0, 1, 0
139, 1001, 640, 10326480, 14, 145, 54, 39, 291, 261, 0.95179, 1, 0.794508, 0.375683, 0.317123, 291, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10326480, 14, 261, 145, 39, 291, 203, 1, 0.95179, 0.964963, 0.537529, 0.482852, 291, 1, 0, 0, 1, 0, 0
145, 998, 754, 10326481, 14, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 291, 1, 1, 0, 1, 0, 1
284, 987, 801, 10327004, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10327004, 15, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
203, 1001, 818, 10327004, 15, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 1, 1, 1, 1, 0
273, 787, 601, 10329433, 12, 94, 9, 125, 142, 70, 1, 1, 1, 1, 0.793571, 291, 0, 0, 0, 0, 0, 0
238, 801, 619, 10329433, 12, 225, 37, 94, 165, 9, 0.215075, 0.950635, 1, 0.792806, 0.861806, 291, 1, 0, 0, 0, 0, 0
125, 801, 647, 10329434, 12, 165, 37, 94, 225, 9, 1, 0.861467, 1, 0.480973, 0.646354, 291, 0, 0, 0, 0, 0, 0
94, 801, 679, 10329434, 12, 225, 37, 165, 10000000, 10000000, 0.876066, 0.819675, 0.682573, 0, 0, 291, 0, 0, 0, 1, 1, 0
94, 801, 679, 10329957, 13, 225, 37, 165, 10000000, 10000000, 0.875865, 0.819616, 0.682524, 0, 0, 291, 0, 0, 0, 1, 1, 0
37, 798, 720, 10329957, 13, 272, 200, 225, 127, 165, 0.968233, 0.859333, 1, 1, 1, 291, 1, 1, 0, 0, 0, 0
165, 798, 755, 10329957, 13, 272, 192, 200, 57, 225, 1, 0.85931, 0.96675, 0.646013, 1, 291, 1, 0, 1, 0, 0, 0
