source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 7, 123, 199, 170, 0.968374, 0.969584, 1, 0.637214, 1, 301, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 301, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 368, 313, 0.9722, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300805, 3, 13, 193, 23, 132, 159, 1, 0.888006, 0.9722, 1, 0.970231, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300805, 3, 366, 363, 13, 27, 132, 1, 1, 0.945808, 0.972588, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300805, 3, 305, 386, 399, 366, 299, 1, 0.538796, 0.482872, 0.361924, 0.362318, 301, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300805, 3, 363, 366, 305, 399, 386, 0.772795, 0.569258, 0.537753, 0.482872, 0.431037, 301, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301410, 4, 305, 299, 399, 386, 366, 0.757525, 0.876912, 0.64643, 0.431009, 0.215469, 301, 1, 0, 1, 1, 1, 0
27, 278, 198, 10301410, 4, 244, 356, 314, 310, 71, 0.610288, 0.570568, 0.46768, 0.550106, 0.970218, 301, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301410, 4, 336, 363, 311, 262, 386, 0.86155, 1, 1, 0.755955, 1, 301, 1, 1, 1, 1, 1, 1
386, 198, 387, 10310016, 5, 65, 188, 45, 205, 274, 1, 1, 0.862681, 1, 1, 301, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310016, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10310016, 5, 222, 65, 188, 45, 205, 0.861242, 1, 1, 0.754846, 1, 301, 0, 0, 0, 0, 0, 1
71, 323, 201, 10314015, 5, 356, 314, 325, 88, 378, 1, 1, 0.969221, 0.962554, 0.859654, 301, 1, 1, 1, 0, 1, 0
310, 387, 201, 10314016, 5, 356, 314, 116, 380, 312, 1, 0.966928, 0.930639, 0.302375, 0.274645, 301, 1, 1, 0, 1, 1, 0
314, 412, 198, 10314016, 5, 312, 380, 41, 137, 88, 1, 0.907125, 1, 0.159529, 0.966717, 301, 1, 1, 0, 1, 0, 0
244, 418, 198, 10314016, 5, 312, 239, 380, 88, 41, 0.481416, 0.36144, 0.241988, 1, 0.861742, 301, 1, 1, 1, 0, 0, 1
205, 201, 446, 10314621, 6, 210, 65, 222, 188, 113, 0.777122, 1, 0.753213, 0.86343, 0.60248, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314621, 6, 372, 278, 45, 335, 168, 1, 0.79582, 0.970034, 0.646641, 0.647446, 301, 1, 0, 0, 1, 0, 1
88, 495, 198, 10314621, 6, 380, 312, 287, 137, 239, 0.859152, 0.842417, 0.607467, 0.797568, 0.756657, 301, 1, 1, 1, 0, 0, 0
65, 201, 486, 10314621, 6, 210, 276, 222, 113, 45, 0.75665, 0.695513, 0.634241, 0.722976, 0.431126, 301, 0, 0, 0, 0, 0, 1
239, 581, 201, 10314621, 6, 380, 312, 250, 232, 209, 1, 1, 0.770207, 0.232704, 0.189301, 301, 1, 1, 1, 1, 1, 1
380, 587, 201, 10314621, 6, 385, 319, 389, 350, 250, 0.785727, 0.767995, 0.302426, 0.476182, 0.233325, 301, 1, 1, 1, 1, 1, 0
113, 198, 532, 10319226, 7, 295, 67, 210, 276, 107, 0.189548, 0.970945, 1, 0.967366, 0.643902, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10319226, 7, 184, 246, 271, 136, 67, 0.120674, 0.137168, 0.188527, 0.188038, 1, 301, 1, 1, 1, 1, 0, 0
312, 587, 201, 10319226, 7, 286, 206, 114, 86, 102, 1, 1, 0.862536, 1, 1, 301, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319226, 7, 385, 319, 389, 350, 250, 0.782895, 0.765288, 0.302005, 0.475834, 0.233075, 301, 1, 1, 1, 1, 1, 1
276, 201, 618, 10319226, 7, 324, 107, 67, 210, 10, 0.305026, 0.965853, 0.970945, 0.966871, 0.549213, 301, 1, 0, 0, 0, 0, 0
210, 201, 645, 10319227, 7, 55, 107, 67, 10, 295, 0.214985, 0.751219, 0.970945, 0.794158, 0.6037, 301, 1, 0, 0, 0, 0, 1
67, 201, 691, 10319832, 8, 246, 295, 324, 107, 178, 0.906108, 0.947633, 0.844371, 0.42924, 0.647053, 301, 0, 0, 1, 1, 0, 1
