source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 305, 299, 399, 386, 366, 0.757727, 0.877455, 0.646528, 0.431075, 0.215502, 301, 1, 0, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300618, 3, 45, 188, 65, 18, 395, 0.9715, 1, 0.860369, 0.645194, 0.479471, 301, 0, 0, 0, 0, 1, 0
188, 248, 398, 10300618, 3, 372, 278, 45, 335, 168, 1, 0.797598, 0.9715, 0.647618, 0.648425, 301, 1, 0, 0, 1, 0, 1
205, 201, 446, 10300618, 3, 210, 65, 222, 188, 113, 0.785671, 1, 0.75435, 0.864737, 0.603498, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300618, 3, 210, 276, 222, 113, 45, 0.75866, 0.697778, 0.635652, 0.724198, 0.431778, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10301036, 4, 295, 67, 210, 276, 107, 0.190204, 0.972854, 1, 0.969261, 0.645161, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10301037, 4, 184, 246, 271, 136, 67, 0.120939, 0.137511, 0.189176, 0.188683, 1, 301, 1, 1, 1, 1, 0, 0
276, 201, 618, 10301037, 4, 324, 107, 67, 210, 10, 0.306728, 0.967742, 0.972854, 0.968764, 0.550588, 301, 1, 0, 0, 0, 0, 1
45, 283, 398, 10305036, 4, 300, 395, 278, 166, 372, 0.966129, 0.917214, 0.862596, 0.701302, 0.686093, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305037, 4, 24, 104, 166, 217, 279, 1, 0.971437, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10305037, 4, 351, 302, 372, 339, 335, 1, 0.971478, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
335, 387, 401, 10305037, 4, 347, 372, 339, 290, 115, 1, 1, 1, 0.439498, 1, 301, 1, 1, 1, 1, 0, 0
210, 201, 645, 10305455, 5, 55, 107, 67, 10, 295, 0.215304, 0.752331, 0.97239, 0.795899, 0.604705, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10305455, 5, 246, 295, 324, 107, 178, 0.91006, 0.950222, 0.845838, 0.429903, 0.648058, 301, 0, 0, 1, 1, 0, 1
10, 198, 712, 10305455, 5, 324, 271, 136, 246, 3, 0.971471, 0.861255, 0.64556, 1, 0.538071, 301, 1, 1, 1, 0, 0, 0
335, 387, 401, 10309455, 5, 347, 372, 339, 290, 115, 1, 1, 1, 0.438647, 1, 301, 1, 1, 1, 1, 0, 0
351, 398, 387, 10309455, 5, 24, 104, 166, 217, 115, 0.96918, 1, 1, 1, 0.698514, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10309455, 5, 104, 166, 24, 217, 300, 0.970974, 1, 0.861493, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10309455, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10309455, 5, 144, 53, 24, 104, 166, 0.942255, 0.952094, 0.963172, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10309873, 6, 115, 104, 24, 79, 166, 0.971302, 1, 0.753773, 0.436897, 0.969435, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309873, 6, 24, 53, 144, 104, 347, 1, 0.75231, 0.539583, 0.755168, 0.317584, 301, 0, 0, 0, 0, 1, 1
104, 401, 467, 10309873, 6, 115, 154, 10000000, 10000000, 10000000, 0.863379, 0.483265, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
178, 198, 757, 10313873, 6, 324, 136, 271, 3, 246, 1, 0.859968, 0.968034, 0.645101, 1, 301, 1, 0, 1, 0, 0, 0
295, 198, 780, 10313873, 6, 136, 3, 271, 324, 246, 0.967464, 0.860135, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10313873, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10313873, 6, 3, 136, 271, 10000000, 10000000, 0.967651, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
115, 398, 533, 10314291, 7, 79, 154, 162, 96, 215, 0.967593, 1, 0.753899, 0.539529, 0.188181, 301, 0, 0, 0, 0, 1, 1
154, 401, 637, 10314291, 7, 31, 162, 108, 96, 79, 0.120669, 0.969299, 1, 0.755341, 1, 301, 1, 0, 0, 0, 0, 0
271, 220, 798, 10314292, 7, 215, 3, 95, 352, 136, 0.822038, 0.967608, 0.796394, 0.64706, 1, 301, 0, 0, 0, 1, 0, 1
154, 401, 637, 10314709, 8, 31, 162, 108, 96, 79, 0.120663, 0.969255, 1, 0.755306, 1, 301, 1, 0, 0, 0, 0, 0
79, 401, 680, 10314710, 8, 177, 96, 108, 292, 31, 0.87228, 0.647405, 1, 0.547967, 0.323159, 301, 0, 0, 0, 0, 0, 1
108, 398, 728, 10315128, 9, 82, 181, 292, 177, 31, 0.753577, 0.753229, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
292, 401, 820, 10315128, 9, 82, 181, 10000000, 10000000, 10000000, 0.861231, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
177, 401, 843, 10315128, 9, 82, 181, 292, 10000000, 10000000, 0.753577, 0.860833, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
292, 401, 820, 10315546, 10, 82, 181, 10000000, 10000000, 10000000, 0.861192, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
24, 485, 398, 10318291, 7, 144, 286, 120, 53, 347, 1, 0.724112, 0.548586, 0.75163, 0.431525, 301, 0, 1, 0, 0, 1, 1
53, 515, 401, 10318291, 7, 35, 120, 286, 347, 179, 0.969168, 1, 1, 1, 0.861456, 301, 0, 0, 0, 1, 0, 0
53, 515, 401, 10318709, 8, 35, 120, 286, 347, 179, 0.969124, 1, 1, 1, 0.861418, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10318709, 8, 367, 179, 35, 21, 286, 1, 1, 1, 0.861296, 1, 301, 1, 0, 0, 0, 0, 1
347, 601, 412, 10318709, 8, 85, 21, 332, 179, 35, 1, 1, 0.684293, 1, 0.969124, 301, 0, 0, 1, 0, 0, 0
286, 601, 419, 10319127, 9, 21, 332, 179, 130, 85, 1, 0.634387, 1, 0.636331, 0.644919, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319127, 9, 21, 332, 85, 130, 243, 1, 0.569068, 0.537433, 0.322686, 0.240702, 301, 0, 1, 0, 0, 0, 1
35, 683, 398, 10319128, 9, 398, 367, 306, 234, 283, 0.75295, 0.547951, 0.547771, 1, 0.942339, 301, 1, 1, 1, 0, 0, 1
