source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 5, 275, 143, 152, 150, 0, 0.644618, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10314142, 5, 237, 48, 280, 100, 132, 0.843213, 1, 0.602132, 0.538405, 0.430157, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10314142, 5, 280, 237, 100, 132, 41, 1, 0.946526, 0.861448, 0.645236, 0.362109, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10314142, 5, 41, 292, 268, 280, 237, 0.968009, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10314142, 5, 41, 112, 88, 221, 292, 1, 1, 0.861952, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10314789, 6, 41, 88, 112, 221, 292, 1, 0.861892, 0.969898, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10314789, 6, 41, 112, 88, 221, 292, 1, 1, 0.861892, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10314790, 6, 198, 255, 201, 111, 256, 1, 0.931062, 0.752944, 0.823381, 0.603983, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10315437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10315437, 7, 104, 198, 256, 255, 160, 1, 1, 1, 1, 0.860234, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10315437, 7, 24, 104, 160, 20, 198, 0.966295, 1, 0.967763, 0.120931, 1, 192, 0, 0, 0, 1, 0, 0
255, 401, 416, 10315437, 7, 24, 104, 79, 148, 160, 0.966295, 1, 0.214703, 0.18873, 0.967763, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10320084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643876, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10327436, 7, 41, 49, 88, 112, 216, 1, 0.945917, 1, 1, 0.429391, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10327436, 7, 266, 88, 41, 112, 216, 0.646318, 1, 0.859224, 1, 0.549028, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10327436, 7, 266, 216, 88, 116, 49, 0.632837, 0.549028, 1, 0.72417, 0.794299, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10327437, 7, 198, 255, 201, 111, 256, 1, 0.928329, 0.751922, 0.821954, 0.603062, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10328084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10328084, 8, 104, 198, 256, 255, 160, 1, 1, 1, 1, 0.859065, 192, 0, 0, 1, 1, 0, 0
256, 398, 387, 10328084, 8, 24, 104, 160, 20, 198, 0.964985, 1, 0.966449, 0.120746, 1, 192, 0, 0, 0, 1, 0, 0
255, 401, 416, 10328084, 8, 24, 104, 79, 148, 160, 0.964985, 1, 0.214412, 0.188281, 0.966449, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10328084, 8, 148, 79, 104, 24, 160, 0.318328, 0.120105, 1, 0.750544, 0.859065, 192, 1, 1, 0, 0, 0, 1
104, 401, 467, 10328731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643279, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 496, 198, 10332084, 8, 266, 102, 216, 131, 116, 0.96056, 0.120575, 0.960187, 0.69835, 0.75256, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10332084, 8, 102, 131, 266, 216, 116, 0.969311, 1, 1, 1, 0.967577, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10332084, 8, 190, 75, 266, 214, 194, 0.120672, 0.120334, 1, 0.189203, 0.188061, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10332084, 8, 266, 209, 270, 194, 86, 1, 0.13666, 0.158944, 0.137308, 0.926215, 192, 1, 1, 1, 1, 0, 1
266, 587, 201, 10336731, 9, 47, 209, 295, 249, 194, 0.925452, 0.301585, 0.188783, 0.300308, 0.274441, 192, 0, 1, 1, 1, 1, 1
86, 716, 201, 10336731, 9, 295, 270, 274, 120, 58, 1, 1, 0.967291, 0.860203, 0.749801, 192, 1, 1, 1, 0, 0, 0
47, 598, 315, 10337378, 10, 21, 85, 187, 138, 114, 0.966959, 0.765323, 1, 0.751959, 0.535774, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10338025, 11, 21, 114, 124, 35, 138, 1, 0.85718, 0.605488, 0.64426, 0.859322, 192, 0, 0, 0, 0, 0, 0
21, 601, 487, 10338026, 11, 220, 124, 287, 85, 10000000, 0.719788, 0.751569, 0.645999, 0.857083, 0, 192, 0, 0, 1, 0, 1, 1
85, 598, 515, 10338673, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.860831, 1, 192, 0, 1, 0, 1, 0, 0
124, 598, 552, 10338673, 12, 4, 250, 296, 122, 287, 1, 0.968435, 0.767584, 0.860108, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10338673, 12, 4, 84, 122, 287, 213, 1, 0.859424, 0.967621, 0.968931, 0.427872, 192, 0, 0, 0, 1, 1, 1
287, 598, 587, 10338673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751996, 192, 1, 0, 0, 0, 0, 0
287, 598, 587, 10339320, 13, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751944, 192, 1, 0, 0, 0, 0, 0
4, 601, 690, 10339321, 13, 296, 263, 213, 185, 19, 1, 0.645851, 0.951735, 0.958828, 0.96239, 192, 1, 1, 0, 0, 0, 1
19, 598, 710, 10339968, 14, 271, 294, 234, 296, 263, 0.968522, 0.967815, 0.751452, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10339968, 14, 296, 263, 175, 217, 6, 1, 1, 0.858873, 0.968386, 0.644417, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10339968, 14, 296, 263, 6, 175, 217, 1, 1, 0.859223, 0.966232, 0.968386, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10339968, 14, 6, 175, 217, 127, 10000000, 0.966626, 1, 1, 0.158495, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10339968, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322247, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10340615, 15, 6, 175, 272, 200, 192, 1, 0.966165, 0.409574, 0.361238, 0.230853, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10340615, 15, 272, 6, 192, 200, 127, 1, 1, 0.37751, 0.37457, 0.316957, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10340615, 15, 272, 200, 225, 192, 57, 0.859666, 0.698363, 0.537041, 0.429164, 0.42927, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10341263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
200, 821, 798, 10341263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10341910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
274, 801, 212, 10353379, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.642738, 0.966471, 0, 192, 0, 0, 0, 1, 1, 0
270, 812, 198, 10353379, 10, 58, 120, 227, 274, 249, 0.962314, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
295, 812, 198, 10353379, 10, 58, 120, 227, 274, 249, 0.962314, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
274, 801, 212, 10354026, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.642693, 0.966404, 0, 192, 0, 0, 0, 1, 1, 0
227, 801, 219, 10354026, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481269, 0, 0, 192, 0, 0, 0, 1, 1, 0
249, 779, 201, 10354026, 11, 58, 40, 120, 227, 274, 1, 0.791486, 1, 0.966404, 1, 192, 0, 0, 0, 0, 1, 0
120, 801, 247, 10354026, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.535578, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
58, 801, 289, 10358673, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.749436, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
40, 798, 322, 10358673, 12, 260, 211, 118, 133, 93, 0.96411, 0.855846, 0.749727, 0.643064, 0.534326, 192, 1, 1, 0, 1, 0, 0
40, 798, 322, 10359320, 13, 260, 211, 118, 133, 93, 0.964043, 0.855787, 0.749676, 0.643019, 0.534289, 192, 1, 1, 0, 1, 0, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 98, 60, 0.911647, 0.969566, 0.799654, 1, 0.863462, 235, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 13, 267, 180, 226, 240, 1, 1, 0.968411, 0.648629, 0.686559, 235, 0, 1, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 215, 267, 0.967923, 1, 1, 0.860449, 1, 235, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 235, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 27, 1, 1, 1, 0.97233, 0.861248, 235, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 259, 23, 265, 254, 65, 0.755297, 1, 0.322853, 0.241836, 0.107864, 235, 1, 0, 1, 1, 1, 1
23, 201, 298, 11300847, 3, 259, 265, 174, 254, 206, 1, 0.635364, 1, 0.68627, 0.723774, 235, 1, 1, 0, 0, 0, 1
265, 201, 412, 11300848, 3, 65, 45, 172, 186, 251, 1, 0.860712, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
174, 198, 337, 11305494, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 235, 0, 1, 0, 1, 0, 0
206, 198, 371, 11305495, 4, 65, 172, 45, 186, 251, 1, 0.971858, 0.860282, 1, 1, 235, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305495, 4, 45, 65, 172, 186, 251, 0.967817, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305495, 4, 65, 45, 172, 186, 251, 1, 0.860282, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305495, 4, 65, 45, 172, 186, 251, 1, 0.860282, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306142, 5, 45, 162, 172, 65, 186, 1, 0.754583, 1, 0.862357, 0.968621, 235, 0, 0, 0, 0, 0, 0
172, 260, 398, 11306142, 5, 18, 45, 162, 255, 198, 0.967153, 1, 0.754583, 0.478593, 0.468408, 235, 0, 0, 0, 1, 1, 1
186, 201, 459, 11306142, 5, 191, 65, 45, 172, 10000000, 1, 1, 0.752694, 0.863813, 0, 235, 0, 0, 0, 0, 1, 0
65, 201, 499, 11306142, 5, 191, 67, 10000000, 10000000, 10000000, 0.724459, 0.323267, 0, 0, 0, 235, 0, 0, 1, 1, 1, 1
191, 201, 659, 11310789, 6, 279, 223, 67, 10, 107, 0.317316, 1, 1, 0.861891, 0.646483, 235, 1, 0, 0, 0, 0, 1
10, 198, 698, 11311437, 7, 279, 248, 55, 173, 223, 1, 0.863294, 1, 1, 1, 235, 1, 1, 0, 0, 0, 0
67, 201, 705, 11311437, 7, 279, 223, 173, 55, 10000000, 1, 1, 0.755121, 0.30565, 0, 235, 1, 0, 0, 0, 1, 0
279, 201, 812, 11311437, 7, 3, 130, 248, 55, 59, 0.966638, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
223, 201, 826, 11311437, 7, 130, 3, 248, 55, 173, 1, 0.859234, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
248, 227, 798, 11312084, 8, 258, 196, 3, 95, 130, 1, 0.822544, 0.966571, 0.845965, 1, 235, 1, 0, 0, 0, 0, 0
130, 260, 798, 11312084, 8, 196, 288, 258, 3, 95, 0.944894, 0.823758, 0.686508, 1, 0.725113, 235, 0, 1, 1, 0, 0, 1
55, 201, 892, 11312084, 8, 130, 3, 166, 10000000, 10000000, 0.753595, 0.536984, 0.753186, 0, 0, 235, 0, 0, 0, 1, 1, 1
59, 198, 906, 11312084, 8, 199, 106, 166, 55, 10000000, 0.754034, 0.64621, 1, 1, 0, 235, 1, 0, 0, 0, 1, 0
45, 296, 398, 11314789, 6, 160, 255, 162, 18, 198, 1, 0.721699, 0.861577, 0.859672, 0.24068, 235, 0, 1, 0, 0, 1, 0
18, 298, 401, 11314789, 6, 160, 255, 198, 24, 256, 1, 1, 0.966441, 0.861525, 0.969998, 235, 0, 1, 0, 0, 1, 1
162, 344, 401, 11314789, 6, 256, 138, 24, 104, 160, 1, 1, 1, 0.969016, 1, 235, 1, 0, 0, 0, 0, 0
3, 289, 798, 11316731, 9, 288, 204, 258, 95, 196, 0.96285, 0.962781, 0.753579, 1, 0.723454, 235, 1, 0, 1, 0, 0, 0
95, 304, 801, 11316731, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.753145, 235, 0, 1, 1, 0, 0, 0
196, 342, 801, 11316731, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.860737, 1, 235, 0, 1, 1, 0, 0, 1
258, 386, 801, 11316732, 9, 263, 33, 82, 163, 31, 0.878277, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0, 0
288, 387, 801, 11316732, 9, 234, 271, 82, 294, 163, 1, 0.867058, 1, 0.760376, 1, 235, 0, 1, 0, 1, 0, 0
204, 375, 801, 11317379, 10, 82, 31, 294, 288, 258, 1, 1, 0.638044, 1, 1, 235, 0, 0, 1, 1, 1, 0
258, 386, 801, 11317379, 10, 263, 33, 82, 163, 31, 0.878027, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0, 0
288, 387, 801, 11317379, 10, 234, 271, 82, 294, 163, 1, 0.866815, 1, 0.760003, 1, 235, 0, 1, 0, 1, 0, 0
