source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 238, 56, 368, 17, 32, 0.305434, 1, 0.702389, 0.799996, 0.863483, 281, 1, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 281, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 281, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300521, 3, 299, 305, 193, 23, 229, 0.877254, 0.757652, 0.796689, 1, 0.723848, 281, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300521, 3, 363, 305, 229, 13, 386, 0.931022, 0.860432, 0.753275, 0.968975, 0.687286, 281, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300521, 3, 244, 356, 314, 310, 118, 0.610454, 0.570665, 0.467777, 0.550173, 0.15993, 281, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304842, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859979, 281, 0, 0, 1, 1, 0, 0
229, 198, 379, 10304843, 4, 336, 386, 366, 305, 399, 0.968885, 1, 1, 1, 0.969286, 281, 1, 1, 1, 1, 1, 0
305, 198, 387, 10304843, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863162, 1, 281, 0, 0, 0, 0, 0, 1
386, 198, 387, 10304843, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863162, 1, 281, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309164, 5, 67, 65, 205, 188, 113, 0.120785, 1, 1, 1, 0.634535, 281, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309164, 5, 372, 335, 339, 279, 278, 1, 0.647021, 0.379026, 0.120434, 0.796512, 281, 1, 1, 1, 1, 0, 1
205, 201, 446, 10309164, 5, 210, 65, 222, 113, 67, 0.780431, 1, 0.753656, 0.602876, 0.362355, 281, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309164, 5, 210, 276, 222, 113, 67, 0.757432, 0.696394, 0.63479, 0.723451, 0.24157, 281, 0, 0, 0, 0, 1, 1
113, 198, 532, 10309485, 6, 67, 210, 295, 276, 222, 0.971967, 1, 0.189899, 0.96838, 1, 281, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309485, 6, 67, 178, 184, 246, 271, 1, 0.88441, 0.120816, 0.137351, 0.188874, 281, 0, 0, 1, 1, 1, 0
276, 201, 618, 10309485, 6, 324, 107, 67, 210, 10, 0.305935, 0.966864, 0.971967, 0.967884, 0.549949, 281, 1, 0, 0, 0, 0, 1
310, 387, 201, 10312843, 4, 356, 314, 380, 312, 239, 1, 0.96705, 0.302482, 0.274689, 0.189228, 281, 1, 1, 1, 1, 1, 0
314, 412, 198, 10312843, 4, 41, 312, 380, 118, 88, 1, 1, 0.907447, 0.968293, 0.966839, 281, 0, 1, 1, 0, 0, 0
356, 412, 198, 10312843, 4, 41, 118, 88, 117, 49, 1, 1, 0.966839, 0.968504, 0.538291, 281, 0, 0, 0, 0, 0, 1
210, 201, 645, 10313807, 7, 55, 67, 10, 107, 190, 0.21511, 0.971513, 0.794842, 0.751656, 0.565124, 281, 1, 0, 0, 0, 0, 0
67, 201, 691, 10313807, 7, 324, 246, 295, 10, 178, 0.844985, 0.90776, 0.948716, 0.966726, 0.647474, 281, 1, 0, 0, 0, 0, 1
10, 198, 712, 10313807, 7, 324, 271, 190, 246, 55, 0.970596, 0.860481, 0.967202, 1, 0.860441, 281, 1, 1, 0, 0, 0, 0
117, 449, 198, 10317164, 5, 380, 102, 312, 88, 118, 0.604739, 0.120524, 0.429942, 1, 0.860305, 281, 1, 1, 1, 0, 0, 0
118, 401, 245, 10317164, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866564, 1, 281, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317164, 5, 380, 312, 287, 137, 239, 0.858917, 0.842159, 0.606998, 0.797245, 0.756293, 281, 1, 1, 1, 0, 0, 1
41, 401, 288, 10317164, 5, 104, 395, 388, 116, 302, 1, 1, 0.929598, 0.954832, 0.754606, 281, 0, 1, 1, 0, 1, 1
49, 513, 201, 10317164, 5, 285, 380, 312, 137, 114, 0.860832, 1, 1, 1, 0.754887, 281, 1, 1, 1, 0, 0, 0
278, 379, 401, 10317485, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.318741, 0.120721, 281, 1, 1, 1, 1, 1, 0
335, 387, 401, 10317485, 6, 347, 372, 339, 290, 120, 1, 1, 1, 0.437107, 0.120539, 281, 1, 1, 1, 1, 1, 1
116, 398, 347, 10317485, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1, 0
302, 398, 387, 10317485, 6, 104, 217, 166, 24, 300, 0.970134, 1, 1, 0.860749, 1, 281, 0, 0, 0, 0, 1, 0
339, 412, 398, 10321806, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 281, 1, 1, 1, 1, 1, 0
