source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 196, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 196, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 196, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 13, 159, 1, 0.972652, 0.972263, 0.847886, 0.966345, 196, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 366, 399, 299, 0.687088, 0.646598, 0.323246, 0.234472, 0.362345, 196, 1, 1, 1, 1, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 368, 1, 1, 0.97217, 0.945096, 1, 196, 1, 1, 0, 0, 1, 1
132, 201, 245, 10304787, 3, 305, 399, 299, 386, 366, 0.757041, 0.646195, 0.875616, 0.430852, 0.215391, 196, 1, 1, 0, 1, 1, 0
159, 241, 198, 10304787, 3, 314, 27, 356, 197, 244, 0.875804, 0.97217, 0.639311, 0.68598, 0.60966, 196, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304787, 3, 88, 356, 314, 117, 325, 0.963624, 1, 1, 1, 0.970185, 196, 0, 1, 1, 0, 1, 1
368, 201, 212, 10305374, 4, 305, 386, 399, 366, 299, 1, 0.538531, 0.482606, 0.361725, 0.362119, 196, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 196, 0, 0, 0, 1, 0, 0
314, 412, 198, 10313375, 4, 312, 380, 41, 88, 137, 1, 0.907301, 1, 0.966783, 0.159545, 196, 1, 1, 0, 0, 1, 0
356, 412, 198, 10313375, 4, 41, 312, 380, 122, 88, 1, 0.430117, 0.36301, 0.120821, 0.966783, 196, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313375, 4, 380, 312, 287, 137, 239, 0.859267, 0.842543, 0.607697, 0.797727, 0.756836, 196, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313962, 5, 250, 380, 312, 114, 232, 0.770598, 1, 1, 0.970904, 0.23274, 196, 1, 1, 1, 0, 1, 0
312, 587, 201, 10313962, 5, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863026, 196, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313962, 5, 385, 319, 272, 47, 114, 0.786134, 0.768384, 0.947175, 0.873424, 0.970904, 196, 1, 1, 0, 0, 0, 1
287, 620, 198, 10313962, 5, 316, 350, 345, 319, 272, 0.605533, 0.634976, 0.603957, 0.638313, 0.537521, 196, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313962, 5, 319, 345, 359, 389, 316, 1, 0.936494, 0.882766, 0.634799, 0.481547, 196, 1, 1, 1, 1, 1, 0
114, 601, 262, 10314549, 6, 47, 206, 286, 290, 347, 1, 0.759567, 0.550193, 0.537325, 0.317349, 196, 0, 0, 0, 0, 1, 0
47, 598, 315, 10314550, 6, 21, 179, 286, 347, 290, 0.969392, 0.969529, 1, 1, 1, 196, 0, 0, 0, 1, 0, 1
290, 598, 378, 10327137, 7, 85, 179, 21, 35, 120, 1, 1, 0.860515, 0.860663, 0.965837, 196, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327137, 7, 85, 21, 35, 332, 179, 1, 1, 0.968246, 0.683505, 1, 196, 0, 0, 0, 1, 0, 0
286, 601, 419, 10327137, 7, 21, 35, 332, 179, 130, 1, 0.860663, 0.633582, 1, 0.635522, 196, 0, 0, 1, 0, 0, 0
179, 601, 445, 10327137, 7, 21, 332, 85, 35, 130, 1, 0.568205, 0.536971, 0.645497, 0.322408, 196, 0, 1, 0, 0, 0, 1
21, 601, 488, 10331724, 8, 332, 130, 186, 243, 85, 1, 0.841582, 0.547285, 0.538378, 0.684686, 196, 1, 0, 0, 0, 0, 1
85, 598, 515, 10331724, 8, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.858263, 196, 1, 0, 0, 0, 1, 0
130, 598, 552, 10331724, 8, 332, 4, 186, 393, 19, 1, 0.964477, 1, 0.321542, 0.902578, 196, 1, 0, 0, 1, 0, 0
332, 598, 587, 10331724, 8, 84, 4, 128, 186, 273, 0.861578, 1, 1, 1, 0.965546, 196, 0, 0, 0, 0, 1, 0
85, 598, 515, 10332311, 9, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.858209, 196, 1, 0, 0, 0, 1, 0
130, 598, 552, 10332311, 9, 332, 4, 186, 393, 19, 1, 0.964416, 1, 0.321522, 0.902419, 196, 1, 0, 0, 1, 0, 0
243, 598, 580, 10332311, 9, 337, 4, 84, 128, 186, 1, 1, 0.861524, 1, 1, 196, 1, 0, 0, 0, 0, 0
332, 598, 587, 10332311, 9, 84, 4, 128, 186, 273, 0.861524, 1, 1, 1, 0.965485, 196, 0, 0, 0, 0, 1, 1
