source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 57, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 57, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 57, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 57, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300847, 3, 27, 174, 119, 23, 116, 0.861643, 1, 0.86438, 0.753966, 1, 57, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300847, 3, 27, 119, 23, 174, 141, 1, 1, 0.861675, 1, 0.361713, 57, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300847, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482822, 57, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300847, 3, 88, 141, 194, 180, 177, 0.794399, 0.823531, 0.755463, 0.635403, 0.648389, 57, 0, 0, 1, 0, 0, 0
119, 201, 245, 10301494, 4, 189, 195, 137, 165, 23, 1, 0.886983, 0.861715, 0.797369, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301494, 4, 189, 195, 165, 137, 13, 0.860566, 0.323803, 1, 0.686733, 0.862537, 57, 1, 1, 0, 0, 0, 1
27, 284, 198, 10301494, 4, 88, 141, 194, 180, 177, 0.793991, 0.823458, 0.75541, 0.635337, 0.648344, 57, 0, 0, 1, 0, 0, 0
71, 323, 201, 10301494, 4, 88, 194, 105, 180, 177, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0, 1
177, 379, 201, 10302142, 5, 175, 41, 88, 194, 105, 1, 0.969274, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
194, 387, 201, 10302142, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
180, 418, 198, 10302142, 5, 196, 124, 88, 41, 175, 0.648383, 0.215784, 1, 0.861577, 0.754743, 57, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302142, 5, 196, 124, 88, 109, 49, 0.648383, 0.190093, 1, 0.72641, 0.639104, 57, 1, 1, 0, 0, 0, 0
180, 418, 198, 10306789, 6, 196, 124, 88, 41, 175, 0.648058, 0.215676, 1, 0.861146, 0.754365, 57, 1, 1, 0, 0, 0, 0
105, 448, 198, 10306789, 6, 196, 124, 88, 109, 49, 0.648058, 0.189925, 1, 0.726002, 0.63863, 57, 1, 1, 0, 0, 0, 0
41, 401, 287, 10306789, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.962997, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
88, 495, 198, 10306789, 6, 196, 124, 175, 109, 102, 0.864077, 0.759701, 0.844841, 0.797313, 0.46822, 57, 1, 0, 0, 0, 0, 1
