source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 37, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 37, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 305, 299, 399, 386, 366, 0.757698, 0.877378, 0.646514, 0.431065, 0.215498, 37, 1, 0, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 314, 27, 356, 197, 71, 0.877567, 0.972652, 0.639781, 0.686412, 0.727108, 37, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 314, 71, 197, 0.610514, 0.570699, 0.467812, 0.970345, 0.846648, 37, 1, 1, 1, 0, 0, 0
132, 201, 244, 10300821, 3, 305, 299, 399, 386, 366, 0.757609, 0.877139, 0.646471, 0.431036, 0.215483, 37, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300821, 3, 244, 356, 314, 71, 197, 0.610398, 0.570632, 0.467744, 0.97028, 0.846584, 37, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300821, 3, 336, 262, 363, 311, 386, 0.861604, 0.756003, 1, 1, 1, 37, 1, 1, 1, 1, 1, 1
386, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309442, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 188, 65, 222, 45, 205, 1, 1, 0.861295, 0.754892, 1, 37, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313442, 4, 356, 314, 88, 325, 117, 1, 1, 0.962621, 0.969281, 1, 37, 1, 1, 0, 1, 0, 0
197, 356, 201, 10313442, 4, 378, 325, 356, 314, 118, 1, 1, 1, 0.966987, 0.96823, 37, 1, 1, 1, 1, 0, 0
314, 412, 198, 10313442, 4, 312, 380, 41, 137, 88, 1, 0.907282, 1, 0.159544, 0.966777, 37, 1, 1, 0, 1, 0, 0
356, 412, 198, 10313442, 4, 312, 380, 122, 41, 88, 0.430114, 0.363007, 0.12082, 1, 0.966777, 37, 1, 1, 1, 0, 0, 0
244, 418, 198, 10313442, 4, 312, 239, 380, 88, 41, 0.481449, 0.361465, 0.242005, 1, 0.861796, 37, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314064, 5, 380, 312, 287, 137, 239, 0.859203, 0.842473, 0.60757, 0.797639, 0.756737, 37, 1, 1, 1, 0, 0, 0
380, 587, 201, 10314064, 5, 385, 319, 389, 350, 47, 0.786071, 0.768324, 0.302477, 0.476224, 0.873385, 37, 1, 1, 1, 1, 0, 1
205, 201, 446, 10318063, 5, 210, 65, 222, 188, 45, 0.775048, 1, 0.752934, 0.863109, 0.538708, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318064, 5, 372, 278, 45, 335, 168, 1, 0.795384, 0.969674, 0.646401, 0.647205, 37, 1, 0, 0, 1, 0, 1
65, 201, 486, 10318064, 5, 210, 276, 222, 113, 45, 0.756158, 0.694958, 0.633895, 0.722676, 0.430966, 37, 0, 0, 0, 0, 0, 1
222, 198, 564, 10318064, 5, 184, 246, 271, 136, 107, 0.120691, 0.137189, 0.188569, 0.188079, 0.751313, 37, 1, 1, 1, 1, 0, 0
45, 283, 398, 10318685, 6, 300, 395, 278, 166, 372, 0.964539, 0.913402, 0.861328, 0.699072, 0.684811, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318685, 6, 24, 104, 166, 217, 279, 1, 0.970008, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
278, 379, 401, 10318685, 6, 351, 302, 154, 24, 104, 1, 0.970049, 0.159169, 1, 1, 37, 1, 1, 1, 0, 0, 1
335, 387, 401, 10318685, 6, 347, 372, 339, 115, 24, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
113, 198, 532, 10322685, 6, 295, 67, 210, 276, 107, 0.189424, 0.970583, 1, 0.967007, 0.643663, 37, 1, 0, 0, 0, 0, 0
222, 198, 564, 10322685, 6, 184, 246, 271, 136, 107, 0.120624, 0.137103, 0.188404, 0.187916, 0.75094, 37, 1, 1, 1, 1, 0, 0
276, 201, 618, 10322685, 6, 324, 107, 67, 210, 10, 0.304705, 0.965495, 0.970583, 0.966512, 0.548953, 37, 1, 0, 0, 0, 0, 1
47, 598, 315, 10322685, 6, 21, 179, 286, 347, 290, 0.968543, 0.96868, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
319, 801, 212, 10322686, 6, 40, 58, 126, 250, 187, 1, 0.968331, 1, 1, 0.322221, 37, 0, 0, 0, 0, 0, 1
351, 398, 387, 10323306, 7, 24, 104, 166, 217, 300, 0.967736, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
302, 398, 387, 10323306, 7, 104, 166, 24, 217, 300, 0.969525, 1, 0.86021, 1, 1, 37, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323306, 7, 115, 154, 24, 10000000, 10000000, 0.86213, 0.482482, 0.645158, 0, 0, 37, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323306, 7, 144, 286, 120, 53, 347, 1, 0.723674, 0.548209, 0.751226, 0.431292, 37, 0, 1, 0, 0, 1, 0
300, 401, 416, 10323927, 8, 24, 104, 166, 115, 217, 0.967672, 1, 1, 0.724742, 1, 37, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323927, 8, 115, 104, 24, 166, 79, 0.969831, 1, 0.752634, 0.96797, 0.434231, 37, 0, 0, 0, 0, 0, 0
