source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 143, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 118, 155, 1, 0.639451, 1, 0.476494, 0.753331, 143, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 143, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304661, 3, 133, 118, 94, 130, 10000000, 0.136988, 0.753169, 0.845617, 0.412322, 0, 143, 1, 0, 0, 1, 1, 1
94, 801, 678, 10304661, 3, 87, 133, 130, 90, 118, 1, 1, 0.862836, 0.753496, 0.968361, 143, 0, 0, 0, 0, 0, 0
94, 801, 678, 10309122, 4, 87, 133, 130, 90, 118, 1, 1, 0.862421, 0.753134, 0.967896, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309122, 4, 87, 130, 133, 90, 170, 1, 1, 1, 0.860725, 0.378982, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10313584, 5, 90, 115, 84, 87, 16, 1, 0.753071, 0.75537, 0.647621, 0.120978, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10313584, 5, 190, 170, 87, 90, 16, 0.601842, 0.323219, 1, 0.645234, 0.137508, 143, 1, 1, 0, 0, 1, 0
87, 798, 517, 10313584, 5, 190, 111, 170, 40, 90, 0.754804, 0.159082, 0.687158, 0.378979, 0.430156, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10314045, 6, 81, 35, 111, 170, 40, 1, 0.824763, 1, 1, 0.858954, 143, 0, 0, 0, 0, 0, 1
40, 798, 323, 10314045, 6, 86, 157, 153, 168, 58, 0.120975, 0.120844, 1, 0.824294, 1, 143, 1, 1, 0, 0, 0, 1
170, 780, 401, 10314506, 7, 35, 81, 111, 107, 40, 0.962163, 1, 1, 0.538621, 0.858911, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314506, 7, 81, 35, 107, 131, 10000000, 1, 0.725175, 0.430897, 0.317915, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10314506, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861793, 0.953602, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10314506, 7, 53, 131, 107, 150, 47, 0.969918, 0.96704, 1, 0.64563, 0.431094, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10314967, 8, 53, 131, 107, 150, 47, 0.96987, 0.966992, 1, 0.645598, 0.431072, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10314968, 8, 53, 131, 150, 47, 24, 0.96987, 1, 0.753198, 0.646609, 0.476194, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314968, 8, 53, 24, 12, 18, 10000000, 1, 0.723881, 0.159189, 0.137473, 0, 143, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315429, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.844481, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315429, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.537764, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 486, 398, 10315890, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.537737, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
18, 314, 401, 10316352, 11, 45, 135, 83, 10000000, 10000000, 0.845585, 0.724516, 0.784441, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10316813, 12, 195, 186, 189, 165, 135, 0.862049, 0.859025, 0.966544, 0.859116, 1, 143, 1, 1, 1, 1, 0, 1
135, 247, 398, 10316813, 12, 189, 165, 13, 137, 10000000, 1, 0.966506, 0.645836, 0.645222, 0, 143, 1, 1, 0, 0, 1, 0
83, 119, 401, 10316813, 12, 195, 189, 165, 135, 137, 1, 0.966544, 0.859116, 1, 0.537685, 143, 1, 1, 1, 0, 1, 0
135, 247, 398, 10317274, 13, 189, 165, 13, 137, 10000000, 1, 0.966458, 0.645804, 0.64519, 0, 143, 1, 1, 0, 0, 1, 0
90, 712, 601, 10318045, 6, 115, 84, 16, 10000000, 10000000, 0.758439, 0.755006, 0.274848, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 684, 598, 10318045, 6, 16, 115, 179, 117, 85, 0.966079, 1, 0.751965, 0.538748, 0.430967, 143, 0, 0, 1, 1, 0, 0
84, 684, 598, 10318506, 7, 16, 115, 179, 117, 85, 0.966031, 1, 0.751928, 0.538722, 0.430946, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10318506, 7, 16, 179, 117, 85, 96, 1, 0.966765, 0.75421, 0.538682, 0.482195, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10318967, 8, 96, 20, 85, 10000000, 10000000, 0.861222, 0.274666, 0.430924, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10319428, 9, 20, 79, 10000000, 10000000, 10000000, 1, 0.429847, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
58, 801, 287, 10326507, 7, 173, 157, 153, 168, 86, 0.861785, 0.859398, 1, 1, 0.645694, 143, 1, 0, 0, 0, 0, 0
168, 798, 180, 10326507, 7, 157, 86, 175, 153, 10000000, 0.966823, 0.753309, 0.305021, 1, 0, 143, 0, 0, 1, 0, 1, 0
189, 198, 387, 10333735, 14, 13, 137, 119, 165, 23, 1, 0.966074, 0.538325, 1, 0.536646, 143, 0, 0, 0, 0, 0, 1
165, 198, 378, 10334196, 15, 13, 137, 23, 119, 174, 1, 0.966027, 0.685336, 0.430638, 0.375199, 143, 0, 0, 0, 0, 1, 0
137, 198, 350, 10334196, 15, 143, 23, 13, 119, 174, 0.912028, 1, 1, 0.724212, 0.273179, 143, 0, 0, 0, 0, 1, 0
13, 198, 314, 10334196, 15, 119, 143, 23, 174, 60, 0.968936, 0.698097, 0.960632, 0.480156, 0.431437, 143, 0, 0, 0, 1, 0, 1
23, 201, 285, 10334196, 15, 143, 174, 60, 119, 116, 0.967014, 1, 0.96492, 1, 0.85862, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10334197, 15, 143, 174, 116, 60, 27, 1, 1, 0.965948, 0.857707, 0.64392, 143, 0, 0, 0, 0, 0, 0
23, 201, 285, 10334657, 16, 143, 174, 60, 119, 116, 0.966966, 1, 0.964873, 1, 0.858578, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10334658, 16, 143, 174, 116, 60, 27, 1, 1, 0.9659, 0.857664, 0.643888, 143, 0, 0, 0, 0, 0, 0
174, 181, 201, 10335119, 17, 143, 10000000, 10000000, 10000000, 10000000, 0.966918, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
116, 159, 201, 10335119, 17, 174, 143, 10000000, 10000000, 10000000, 1, 0.752048, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
153, 798, 154, 10338968, 8, 157, 86, 109, 168, 10000000, 0.750968, 0.537357, 0.214694, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10351429, 9, 157, 86, 175, 153, 10000000, 0.964241, 0.751294, 0.30272, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 154, 10363890, 10, 157, 86, 109, 168, 10000000, 0.748966, 0.535922, 0.214122, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10376351, 11, 157, 86, 175, 153, 10000000, 0.961674, 0.74929, 0.300453, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 154, 10388812, 12, 157, 86, 109, 168, 10000000, 0.746974, 0.534494, 0.213552, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10401273, 13, 157, 86, 175, 153, 10000000, 0.95912, 0.747296, 0.29822, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10413734, 14, 157, 86, 109, 168, 10000000, 0.744993, 0.533074, 0.212985, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10426196, 15, 157, 86, 175, 153, 10000000, 0.956579, 0.745313, 0.29602, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10438657, 16, 157, 86, 109, 168, 10000000, 0.743022, 0.531661, 0.212421, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10451118, 17, 157, 86, 175, 153, 10000000, 0.954052, 0.743341, 0.293852, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10463579, 18, 157, 86, 109, 168, 10000000, 0.741061, 0.530256, 0.21186, 1, 0, 143, 0, 0, 1, 0, 1, 0
168, 798, 180, 10476040, 19, 157, 86, 175, 153, 10000000, 0.951538, 0.741379, 0.291716, 1, 0, 143, 0, 0, 1, 0, 1, 0
153, 798, 153, 10488501, 20, 157, 86, 168, 109, 10000000, 0.739111, 0.528858, 1, 0.211303, 0, 143, 0, 0, 0, 1, 1, 0
168, 798, 179, 10500962, 21, 157, 86, 175, 153, 10000000, 0.949037, 0.739427, 0.28961, 1, 0, 143, 0, 0, 1, 0, 1, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 27, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 27, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 27, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300200, 2, 96, 85, 20, 10000000, 10000000, 1, 0.431438, 0.242049, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 495, 598, 11308661, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
20, 302, 601, 11309123, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
94, 801, 705, 12299999, 1, 87, 133, 130, 90, 118, 0.969038, 1, 0.755026, 0.645515, 1, 171, 0, 0, 0, 0, 0, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 1, 1, 0.970726, 0.753084, 0.12114, 171, 0, 0, 0, 0, 1, 1
133, 798, 531, 12316661, 3, 190, 87, 170, 90, 16, 0.821498, 1, 0.46356, 0.536966, 0.107812, 171, 1, 0, 1, 0, 1, 1
