source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 261, 377, 318, 131, 146, 0.968068, 0.794, 0.646132, 0.724073, 0.548227, 170, 0, 1, 1, 0, 0, 1
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 170, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 87, 90, 306, 146, 143, 1, 1, 0.777766, 1, 1, 170, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300200, 2, 87, 90, 84, 146, 143, 1, 1, 0.915904, 1, 1, 170, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 87, 90, 146, 143, 0.96666, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300674, 3, 90, 173, 84, 128, 87, 1, 0.159179, 0.688159, 0.605451, 0.646258, 170, 0, 1, 0, 0, 0, 0
146, 798, 553, 10300674, 3, 87, 367, 111, 306, 398, 1, 0.611096, 0.603421, 0.483117, 0.479438, 170, 0, 1, 0, 1, 1, 0
87, 798, 519, 10300674, 3, 398, 111, 234, 306, 187, 0.799064, 0.753317, 0.539884, 0.537821, 0.362751, 170, 1, 0, 1, 1, 0, 1
111, 801, 467, 10301148, 4, 40, 124, 187, 234, 398, 1, 0.972773, 0.968903, 1, 1, 170, 0, 0, 0, 0, 1, 0
306, 787, 401, 10301149, 4, 120, 81, 40, 124, 187, 1, 1, 0.971781, 1, 1, 170, 0, 0, 0, 0, 0, 0
398, 787, 401, 10301149, 4, 81, 40, 120, 124, 187, 1, 0.971781, 0.687348, 1, 1, 170, 0, 0, 0, 0, 0, 1
187, 798, 359, 10301149, 4, 319, 232, 345, 272, 213, 0.411638, 0.439974, 0.615175, 0.444129, 0.318839, 170, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301623, 5, 232, 120, 81, 35, 144, 0.190099, 0.962224, 1, 0.539395, 0.432051, 170, 1, 0, 0, 0, 0, 0
187, 798, 359, 10301623, 5, 319, 232, 345, 272, 213, 0.411611, 0.439882, 0.615085, 0.444036, 0.318815, 170, 1, 1, 1, 1, 1, 0
81, 718, 401, 10301623, 5, 120, 144, 35, 10000000, 10000000, 0.753269, 0.540064, 0.647274, 0, 0, 170, 0, 0, 0, 1, 1, 1
120, 642, 398, 10301623, 5, 53, 166, 347, 144, 290, 1, 0.882877, 1, 0.972116, 0.96853, 170, 0, 0, 1, 0, 1, 0
35, 683, 398, 10302097, 6, 53, 347, 144, 286, 290, 0.968065, 0.972632, 0.972066, 0.86091, 0.860872, 170, 0, 1, 0, 1, 1, 0
120, 642, 398, 10302097, 6, 53, 166, 347, 144, 290, 1, 0.882692, 1, 0.972066, 0.96848, 170, 0, 0, 1, 0, 1, 1
144, 554, 401, 10302097, 6, 279, 372, 335, 339, 18, 0.962048, 0.68637, 0.412018, 0.43201, 0, 170, 0, 1, 1, 1, 1, 0
347, 601, 412, 10302571, 7, 47, 53, 206, 166, 144, 1, 1, 1, 0.795123, 0.972016, 170, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302571, 7, 279, 372, 335, 339, 18, 0.961985, 0.686325, 0.411991, 0.431988, 0, 170, 0, 1, 1, 1, 1, 0
53, 516, 401, 10302571, 7, 339, 372, 335, 168, 24, 0.863975, 0.478259, 0.323741, 0.75723, 0.957809, 170, 1, 1, 1, 0, 0, 1
24, 485, 398, 10303046, 8, 18, 168, 302, 351, 278, 1, 1, 0.971686, 0.971104, 1, 170, 0, 0, 1, 1, 0, 0
339, 412, 398, 10303046, 8, 116, 224, 18, 168, 351, 1, 1, 0.967538, 1, 1, 170, 0, 0, 0, 0, 1, 1
372, 412, 398, 10303046, 8, 116, 45, 18, 224, 168, 0.970961, 1, 1, 1, 1, 170, 0, 0, 0, 0, 0, 0
335, 387, 401, 10303046, 8, 336, 262, 351, 302, 116, 0.362009, 0.241182, 1, 1, 1, 170, 1, 1, 1, 1, 0, 0
168, 354, 401, 10303046, 8, 188, 18, 45, 116, 224, 0.962845, 1, 0.755414, 0.539423, 0.863757, 170, 0, 0, 0, 0, 1, 0
351, 398, 387, 10303520, 9, 336, 262, 157, 41, 116, 0.275717, 0.241168, 0.136931, 0.95047, 1, 170, 1, 1, 1, 0, 0, 0
