source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 94, 261, 171, 318, 1, 0.824885, 0.636528, 1, 0.566948, 123, 0, 0, 1, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 123, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 123, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
131, 801, 640, 10300633, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863753, 1, 123, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300633, 3, 90, 87, 306, 146, 143, 1, 1, 0.777504, 1, 1, 123, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300633, 3, 90, 84, 87, 146, 143, 1, 0.915783, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300633, 3, 84, 90, 87, 146, 143, 0.966609, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
143, 754, 601, 10301066, 4, 90, 84, 128, 87, 173, 1, 0.688122, 0.605422, 0.646231, 0.159169, 123, 0, 0, 0, 0, 1, 0
146, 798, 553, 10301066, 4, 367, 173, 306, 398, 87, 0.611023, 0.189976, 0.483094, 0.479408, 1, 123, 1, 1, 1, 1, 0, 0
87, 798, 519, 10301066, 4, 398, 306, 367, 81, 111, 0.799014, 0.537799, 0.362223, 0.215325, 0.753285, 123, 1, 1, 1, 1, 0, 1
111, 801, 467, 10305500, 5, 40, 124, 234, 187, 398, 1, 0.972316, 1, 0.96845, 1, 123, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305500, 5, 120, 81, 40, 124, 187, 1, 1, 0.971325, 1, 1, 123, 0, 0, 0, 0, 0, 0
367, 787, 401, 10305500, 5, 81, 120, 40, 124, 35, 0.968501, 0.752955, 0.971325, 1, 0.723409, 123, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305500, 5, 81, 120, 40, 124, 35, 1, 0.686937, 0.971325, 1, 0.647003, 123, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305933, 6, 232, 120, 81, 144, 35, 0.189943, 0.961655, 1, 0.43185, 0.539144, 123, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305933, 6, 120, 144, 35, 10000000, 10000000, 0.75292, 0.539813, 0.646973, 0, 0, 123, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305933, 6, 53, 144, 347, 286, 290, 0.967666, 0.971663, 0.972229, 0.860554, 0.860516, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305933, 6, 53, 166, 144, 290, 347, 1, 0.8812, 0.971663, 0.968081, 1, 123, 0, 0, 0, 1, 1, 0
35, 683, 398, 10306366, 7, 53, 144, 347, 286, 290, 0.967621, 0.971618, 0.972183, 0.860514, 0.860476, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10306366, 7, 53, 166, 144, 290, 347, 1, 0.881032, 0.971618, 0.968036, 1, 123, 0, 0, 0, 1, 1, 1
347, 601, 412, 10306799, 8, 53, 47, 166, 206, 144, 1, 1, 0.794589, 1, 0.971573, 123, 0, 0, 0, 0, 0, 0
144, 554, 401, 10306800, 8, 279, 285, 183, 24, 335, 0.961426, 0.158974, 0.120786, 0.957163, 0.411752, 123, 0, 1, 1, 0, 1, 0
53, 516, 401, 10306800, 8, 339, 168, 372, 335, 279, 0.863581, 0.756624, 0.477936, 0.323593, 0.755031, 123, 1, 0, 1, 1, 0, 1
166, 445, 398, 10306800, 8, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.968699, 123, 1, 1, 1, 1, 1, 0
279, 419, 398, 10307233, 9, 335, 262, 372, 339, 116, 1, 0.12053, 1, 1, 0.970523, 123, 1, 1, 1, 1, 0, 0
339, 412, 398, 10307233, 9, 116, 18, 224, 168, 351, 1, 0.967103, 1, 1, 1, 123, 0, 0, 0, 0, 1, 1
372, 412, 398, 10307233, 9, 45, 116, 18, 224, 168, 1, 0.970523, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
335, 387, 401, 10307233, 9, 351, 302, 336, 262, 116, 1, 1, 0.361827, 0.24106, 1, 123, 1, 1, 1, 1, 0, 0
168, 354, 401, 10307233, 9, 188, 18, 45, 116, 274, 0.96229, 1, 0.755072, 0.539179, 0.323614, 123, 0, 0, 0, 0, 0, 0
351, 398, 387, 10307666, 10, 336, 262, 157, 41, 116, 0.275559, 0.241047, 0.136853, 0.949721, 1, 123, 1, 1, 1, 0, 0, 0
224, 398, 375, 10307666, 10, 378, 116, 41, 325, 18, 0.701603, 1, 0.725902, 0.609696, 0.752156, 123, 1, 0, 0, 1, 0, 0
116, 398, 347, 10307666, 10, 118, 41, 378, 325, 241, 0.968832, 1, 0.701603, 0.361927, 0.242028, 123, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307666, 10, 188, 18, 45, 116, 274, 0.962233, 1, 0.755037, 0.539154, 0.323598, 123, 0, 0, 0, 0, 0, 0
