source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 60, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 60, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300200, 2, 16, 173, 162, 243, 332, 1, 1, 0.780129, 0.972382, 1, 60, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300200, 2, 130, 85, 173, 16, 243, 0.970032, 0.861645, 1, 0.863562, 1, 60, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 290, 162, 96, 85, 1, 0.190078, 0.647181, 0.648421, 0.538528, 60, 0, 1, 0, 0, 0, 0
332, 598, 587, 10300606, 3, 21, 85, 16, 179, 130, 1, 0.969309, 0.971465, 0.75718, 1, 60, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300606, 3, 16, 290, 162, 96, 85, 1, 0.190064, 0.647153, 0.648392, 0.538505, 60, 0, 1, 0, 0, 0, 0
16, 510, 601, 10300606, 3, 20, 162, 96, 182, 85, 0.614009, 0.723934, 0.756458, 0.435029, 0.430804, 60, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301012, 4, 20, 182, 162, 115, 154, 1, 0.860969, 1, 0.540129, 0.645503, 60, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301012, 4, 107, 20, 182, 115, 189, 1, 1, 0.860969, 0.648154, 0.120951, 60, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301013, 4, 20, 115, 107, 189, 302, 0.970972, 0.648154, 0.645163, 0.323484, 0.137715, 60, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305419, 5, 20, 115, 107, 189, 302, 0.97051, 0.647846, 0.644858, 0.323331, 0.137631, 60, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305419, 5, 107, 115, 189, 103, 10000000, 0.84756, 0.431897, 0.565902, 0.241036, 0, 60, 0, 1, 0, 0, 1, 1
107, 273, 598, 10309825, 6, 222, 113, 189, 10000000, 10000000, 0.753602, 0.538988, 0.969532, 0, 0, 60, 1, 0, 0, 1, 1, 1
189, 157, 601, 10309825, 6, 222, 113, 10000000, 10000000, 10000000, 0.753602, 0.646786, 0, 0, 0, 60, 1, 0, 1, 1, 1, 0
189, 157, 601, 10310231, 7, 222, 113, 10000000, 10000000, 10000000, 0.753569, 0.646758, 0, 0, 0, 60, 1, 0, 1, 1, 1, 0
130, 598, 552, 10317012, 4, 290, 21, 179, 85, 347, 1, 0.960413, 0.793408, 1, 0.647378, 60, 0, 0, 0, 0, 1, 0
