source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 175, 225, 0.932512, 1, 1, 0.613244, 0.970909, 144, 0, 1, 0, 0, 1, 1
200, 821, 798, 10300200, 2, 37, 165, 272, 234, 217, 0.864188, 0.863794, 1, 0.189462, 0.190236, 144, 0, 0, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 144, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 144, 1, 1, 1, 1, 0, 1
263, 598, 787, 10300787, 3, 19, 185, 4, 33, 135, 0.972278, 1, 0.753741, 0.969595, 1, 144, 0, 0, 0, 0, 0, 0
296, 598, 787, 10300787, 3, 220, 19, 4, 185, 288, 0.791468, 0.972278, 0.822595, 1, 0.781873, 144, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300787, 3, 296, 263, 288, 258, 185, 1, 1, 0.442209, 0.275317, 1, 144, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300787, 3, 185, 19, 33, 135, 213, 1, 0.864247, 1, 1, 1, 144, 0, 0, 0, 0, 0, 1
213, 598, 778, 10301374, 4, 287, 19, 185, 4, 33, 1, 0.972216, 1, 0.724559, 0.861808, 144, 1, 0, 0, 0, 0, 0
135, 551, 801, 10301374, 4, 258, 288, 196, 33, 19, 0.437248, 0.215635, 0.137397, 1, 0.648144, 144, 1, 1, 1, 0, 0, 0
185, 598, 752, 10301375, 4, 287, 19, 4, 220, 16, 0.700473, 0.972216, 0.822529, 0.361483, 0.215092, 144, 1, 0, 0, 0, 1, 1
33, 520, 801, 10301375, 4, 288, 258, 196, 95, 82, 0.75712, 0.604328, 0.915914, 0.773072, 0.861725, 144, 1, 1, 0, 0, 0, 1
19, 598, 711, 10301962, 5, 287, 220, 4, 124, 167, 1, 0.76109, 0.685385, 0.323353, 0.215636, 144, 1, 0, 0, 0, 1, 0
4, 601, 690, 10301962, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862544, 144, 0, 0, 0, 1, 0, 0
287, 598, 587, 10301962, 5, 85, 21, 16, 124, 167, 1, 0.845528, 1, 1, 1, 144, 0, 0, 0, 0, 0, 1
220, 598, 580, 10301962, 5, 85, 21, 124, 16, 167, 0.967958, 0.754952, 1, 0.860313, 0.970362, 144, 0, 0, 0, 0, 0, 0
124, 598, 552, 10302549, 6, 187, 85, 21, 10000000, 10000000, 1, 0.967897, 0.845468, 0, 0, 144, 0, 0, 0, 1, 1, 0
167, 550, 601, 10302549, 6, 16, 85, 96, 156, 124, 0.967791, 0.645265, 0.647098, 0.538227, 0.754443, 144, 0, 0, 0, 0, 0, 1
85, 598, 515, 10302549, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.845468, 0.121091, 0, 144, 0, 0, 0, 1, 1, 1
21, 601, 487, 10302549, 6, 47, 187, 138, 53, 114, 0.969829, 1, 0.862609, 0.756447, 0.645338, 144, 0, 0, 0, 0, 1, 0
21, 601, 487, 10303136, 7, 47, 187, 138, 53, 114, 0.969768, 1, 0.862554, 0.756399, 0.645297, 144, 0, 0, 0, 0, 1, 0
272, 812, 798, 10308787, 3, 217, 37, 165, 175, 6, 1, 0.97131, 0.970868, 0.701253, 0.570155, 144, 0, 0, 0, 0, 0, 1
82, 483, 798, 10309962, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 144, 1, 1, 0, 0, 0, 0
196, 354, 801, 10309962, 5, 95, 130, 3, 108, 248, 1, 0.703687, 0.646425, 0.537993, 0.241974, 144, 0, 0, 0, 0, 1, 1
