source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 87, 16, 1, 0.754173, 0.756479, 0.648572, 0.121177, 60, 0, 0, 0, 0, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967933, 1, 0.75341, 0.539786, 0.431797, 60, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.755701, 0.539746, 0.483262, 60, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300821, 3, 16, 115, 179, 117, 85, 0.967868, 1, 0.753359, 0.53975, 0.431768, 60, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300821, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.75565, 0.53971, 0.483226, 60, 0, 1, 0, 0, 0, 1
96, 482, 598, 10301442, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430679, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10318064, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.32199, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 184, 176, 6, 138, 37, 0.860915, 0.107963, 0.698398, 0.606797, 0.645665, 171, 1, 1, 0, 0, 0, 0
6, 699, 798, 11300200, 2, 193, 172, 33, 128, 176, 1, 0.864731, 1, 1, 1, 171, 1, 1, 0, 0, 0, 1
176, 624, 798, 11308821, 3, 148, 82, 19, 33, 128, 0.970424, 1, 0.862277, 1, 1, 171, 0, 0, 0, 0, 0, 0
128, 538, 801, 11308822, 3, 188, 197, 19, 33, 82, 1, 0.379096, 0.646708, 1, 0.863214, 171, 1, 1, 0, 0, 0, 0
33, 509, 801, 11308822, 3, 163, 188, 82, 197, 159, 1, 0.794051, 0.952907, 0.603518, 0.569009, 171, 0, 1, 0, 1, 0, 1
82, 497, 798, 11317443, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862889, 171, 0, 0, 1, 1, 0, 0
197, 387, 801, 11317443, 4, 123, 95, 3, 159, 163, 0.944889, 1, 0.842446, 1, 1, 171, 0, 0, 0, 0, 0, 0
188, 386, 801, 11317443, 4, 3, 95, 159, 163, 123, 0.963094, 1, 1, 1, 0.602344, 171, 0, 0, 0, 0, 0, 0
163, 375, 801, 11317443, 4, 95, 3, 159, 123, 10000000, 1, 0.861614, 1, 0.754699, 0, 171, 0, 0, 0, 0, 1, 1
159, 342, 801, 11318064, 5, 123, 3, 95, 68, 10000000, 0.963678, 1, 1, 0.214645, 0, 171, 0, 0, 0, 0, 1, 0
95, 304, 801, 11318064, 5, 123, 3, 10000000, 10000000, 10000000, 0.954458, 0.962724, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
3, 293, 798, 11318064, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.3234, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
123, 257, 798, 11318064, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.6468, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
