source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 118, 0.968141, 1, 1, 0.645726, 0.380466, 171, 0, 0, 0, 1, 0, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 118, 155, 1, 0.639451, 1, 0.476494, 0.753331, 171, 0, 0, 0, 0, 0, 0
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 171, 0, 0, 0, 0, 0, 1
37, 798, 720, 10304641, 3, 118, 94, 130, 133, 10000000, 0.753171, 0.845619, 0.412323, 0.136988, 0, 171, 0, 0, 1, 1, 1, 1
94, 801, 678, 10304641, 3, 87, 133, 130, 90, 118, 1, 1, 0.862838, 0.753497, 0.968363, 171, 0, 0, 0, 0, 0, 0
94, 801, 678, 10309082, 4, 87, 133, 130, 90, 118, 1, 1, 0.862425, 0.753137, 0.9679, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10309082, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.860728, 0.378985, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309524, 5, 90, 115, 84, 87, 16, 1, 0.7534, 0.755701, 0.647905, 0.121038, 171, 0, 0, 0, 0, 1, 1
133, 798, 552, 10309524, 5, 87, 190, 90, 170, 16, 1, 0.602136, 0.645516, 0.32336, 0.137585, 171, 0, 1, 0, 1, 1, 0
87, 798, 517, 10309524, 5, 190, 170, 40, 111, 10000000, 0.755134, 0.687542, 0.37927, 0.159185, 0, 171, 1, 1, 0, 1, 1, 1
190, 787, 401, 10309965, 6, 81, 35, 111, 40, 170, 1, 0.825226, 1, 0.85933, 1, 171, 0, 0, 0, 0, 0, 1
40, 798, 323, 10309965, 6, 153, 168, 58, 113, 86, 1, 0.824756, 1, 0.753535, 0.121035, 171, 0, 0, 0, 0, 1, 1
170, 780, 401, 10310406, 7, 35, 81, 111, 40, 107, 0.962705, 1, 1, 0.85929, 0.538859, 171, 0, 0, 0, 0, 0, 0
