source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 886, 598, 10299999, 1, 143, 251, 377, 318, 90, 0.97135, 1, 1, 1, 0.863812, 27, 0, 0, 1, 1, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 128, 0.96666, 1, 1, 1, 0.648337, 27, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 87, 84, 146, 1, 1, 0.861722, 0.688204, 0.97008, 27, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 27, 0, 0, 0, 0, 1, 1
90, 712, 601, 10300897, 3, 128, 173, 84, 273, 16, 1, 0.795865, 0.966578, 0.726964, 0.379653, 27, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300897, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75624, 27, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300897, 3, 16, 173, 162, 243, 332, 1, 1, 0.779705, 0.972309, 1, 27, 0, 0, 0, 1, 1, 0
84, 685, 598, 10301594, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756183, 27, 0, 0, 0, 0, 1, 0
128, 642, 598, 10301594, 4, 16, 173, 162, 243, 332, 1, 1, 0.779281, 0.972235, 1, 27, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301594, 4, 130, 85, 173, 16, 243, 0.969886, 0.861516, 1, 0.863432, 1, 27, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301595, 4, 16, 290, 162, 96, 85, 1, 0.190028, 0.647084, 0.648323, 0.538448, 27, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301595, 4, 20, 162, 96, 182, 85, 0.613823, 0.723848, 0.756377, 0.434842, 0.430758, 27, 0, 0, 0, 0, 0, 0
332, 598, 587, 10302291, 5, 21, 85, 16, 179, 130, 1, 0.969133, 0.971288, 0.756939, 1, 27, 0, 0, 0, 0, 0, 1
173, 554, 601, 10302292, 5, 16, 290, 162, 96, 85, 1, 0.190003, 0.647035, 0.648274, 0.538407, 27, 0, 1, 0, 0, 0, 0
16, 510, 601, 10302292, 5, 20, 162, 96, 182, 85, 0.613692, 0.723787, 0.75632, 0.43471, 0.430726, 27, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302989, 6, 20, 182, 162, 115, 154, 1, 0.860786, 1, 0.540013, 0.645365, 27, 0, 0, 0, 0, 1, 0
162, 447, 598, 10302989, 6, 107, 20, 182, 115, 189, 1, 1, 0.860786, 0.648016, 0.120922, 27, 0, 0, 0, 0, 1, 1
182, 356, 601, 10307686, 7, 20, 115, 107, 302, 189, 0.970273, 0.647687, 0.644701, 0.137589, 0.323252, 27, 0, 0, 0, 1, 0, 0
20, 313, 601, 10307686, 7, 107, 115, 10000000, 10000000, 10000000, 0.847327, 0.431792, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
107, 273, 598, 10312384, 8, 222, 113, 10000000, 10000000, 10000000, 0.753394, 0.53884, 0, 0, 0, 27, 1, 0, 1, 1, 1, 1
130, 598, 552, 10318989, 6, 290, 21, 179, 85, 347, 1, 0.960153, 0.793159, 1, 0.647239, 27, 0, 0, 0, 0, 1, 0
85, 598, 515, 10318989, 6, 290, 47, 206, 286, 179, 1, 0.871511, 0.906282, 0.751929, 0.646044, 27, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318989, 6, 347, 290, 206, 47, 144, 1, 1, 0.967325, 0.861932, 0.862485, 27, 1, 0, 0, 0, 0, 1
179, 601, 445, 10318989, 6, 144, 47, 53, 206, 290, 1, 0.969673, 0.858941, 1, 1, 27, 0, 0, 0, 0, 0, 0
347, 601, 412, 10319686, 7, 53, 166, 47, 144, 24, 1, 0.792965, 1, 0.970223, 0.752447, 27, 0, 0, 0, 0, 0, 1
290, 598, 378, 10319686, 7, 285, 183, 239, 122, 312, 0.467054, 0.120599, 0.361194, 0.322566, 0.240544, 27, 1, 1, 1, 1, 1, 0
206, 598, 359, 10319686, 7, 380, 312, 239, 122, 114, 1, 0.609196, 0.321969, 0.215044, 1, 27, 1, 1, 1, 1, 0, 0
144, 554, 401, 10320383, 8, 279, 285, 183, 24, 53, 0.959636, 0.158632, 0.120589, 0.955093, 1, 27, 0, 1, 1, 0, 0, 0
53, 515, 401, 10320383, 8, 339, 168, 279, 24, 278, 0.862316, 0.754685, 0.753926, 0.955093, 0.69728, 27, 1, 0, 0, 0, 0, 1
47, 598, 315, 10320383, 8, 312, 380, 122, 183, 114, 0.823215, 0.321983, 0.120719, 0.698108, 0.646821, 27, 1, 1, 1, 0, 0, 0
24, 486, 398, 10320383, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969871, 27, 0, 0, 0, 1, 1, 0
24, 486, 398, 10321080, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969798, 27, 0, 0, 0, 1, 1, 0
279, 419, 398, 10321081, 9, 395, 388, 381, 349, 335, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 0
339, 412, 398, 10321081, 9, 116, 18, 168, 224, 351, 1, 0.965666, 1, 1, 1, 27, 0, 0, 0, 0, 1, 1
278, 379, 401, 10321081, 9, 45, 18, 168, 224, 116, 0.961704, 1, 1, 1, 0.753726, 27, 0, 0, 0, 0, 0, 0
351, 398, 387, 10321778, 10, 336, 262, 157, 41, 116, 0.275025, 0.240638, 0.13659, 0.947182, 1, 27, 1, 1, 1, 0, 0, 0
224, 398, 375, 10321778, 10, 116, 378, 41, 325, 18, 1, 0.699295, 0.724665, 0.607084, 0.751017, 27, 0, 1, 0, 1, 0, 0
116, 398, 347, 10321778, 10, 118, 41, 378, 325, 241, 0.967363, 1, 0.699295, 0.361312, 0.241615, 27, 0, 0, 1, 1, 1, 1
168, 354, 401, 10321778, 10, 188, 18, 45, 116, 274, 0.96037, 1, 0.75389, 0.538335, 0.323107, 27, 0, 0, 0, 0, 0, 0
18, 312, 401, 10321778, 10, 188, 45, 274, 10000000, 10000000, 0.862763, 0.846092, 0.752629, 0, 0, 27, 0, 0, 0, 1, 1, 0
41, 401, 288, 10322475, 11, 241, 310, 197, 71, 378, 1, 1, 0.861345, 0.752904, 1, 27, 0, 1, 0, 0, 1, 0
118, 401, 245, 10322475, 11, 197, 71, 241, 310, 378, 1, 0.860462, 1, 1, 1, 27, 0, 0, 0, 1, 1, 1
378, 398, 187, 10322475, 11, 197, 71, 241, 310, 238, 1, 0.860462, 1, 1, 0.376851, 27, 0, 0, 0, 1, 1, 0
310, 387, 201, 10323172, 12, 71, 197, 241, 159, 27, 1, 0.96894, 1, 0.477884, 0.431219, 27, 0, 0, 0, 0, 0, 0
241, 379, 201, 10323172, 12, 71, 27, 197, 129, 159, 1, 0.844931, 0.96894, 0.410077, 0.318589, 27, 0, 0, 0, 1, 0, 0
378, 398, 187, 10323172, 12, 197, 71, 241, 310, 238, 1, 0.860398, 1, 1, 0.376802, 27, 0, 0, 0, 1, 1, 0
197, 355, 201, 10323172, 12, 71, 159, 27, 238, 10000000, 1, 0.752809, 0.539024, 0.318518, 0, 27, 0, 0, 0, 1, 1, 1
71, 323, 201, 10323870, 13, 27, 159, 10000000, 10000000, 10000000, 0.795956, 0.565849, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
159, 242, 198, 10323870, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
238, 181, 201, 10323870, 13, 27, 159, 368, 313, 249, 0.97017, 0.96359, 1, 1, 1, 27, 0, 0, 1, 1, 0, 0
159, 242, 198, 10324567, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
45, 283, 398, 10326475, 11, 386, 399, 366, 229, 305, 0.967158, 0.967033, 0.967001, 0.858488, 0.858037, 27, 1, 1, 1, 1, 1, 0
188, 248, 398, 10326475, 11, 386, 366, 305, 399, 193, 1, 1, 1, 0.967033, 0.754602, 27, 1, 1, 1, 1, 0, 0
274, 219, 398, 10326475, 11, 386, 366, 399, 305, 193, 1, 1, 0.967033, 0.965291, 0.970203, 27, 1, 1, 1, 1, 0, 0
305, 198, 387, 10327172, 12, 263, 23, 13, 132, 193, 1, 1, 1, 0.75352, 1, 27, 0, 0, 0, 0, 0, 0
366, 198, 387, 10327172, 12, 263, 13, 132, 193, 23, 1, 1, 0.723155, 1, 0.721668, 27, 0, 0, 0, 0, 0, 0
386, 198, 387, 10327172, 12, 23, 13, 132, 366, 305, 0.957525, 1, 0.75352, 1, 1, 27, 0, 0, 0, 1, 1, 0
399, 198, 387, 10327172, 12, 344, 386, 366, 305, 13, 1, 1, 1, 0.965219, 1, 27, 1, 1, 1, 1, 0, 0
305, 198, 387, 10327869, 13, 263, 23, 13, 132, 193, 1, 1, 1, 0.753463, 1, 27, 0, 0, 0, 0, 0, 0
366, 198, 387, 10327869, 13, 263, 13, 132, 193, 23, 1, 1, 0.723094, 1, 0.721607, 27, 0, 0, 0, 0, 0, 0
