source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.755911, 0.159427, 0.688444, 0.379957, 0.430785, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.860233, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300791, 3, 35, 81, 111, 107, 40, 0.96398, 1, 1, 0.539418, 0.860178, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300791, 3, 81, 35, 107, 131, 10000000, 1, 0.726379, 0.431534, 0.318609, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300791, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863068, 0.955686, 0, 0, 174, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300791, 3, 53, 131, 107, 150, 47, 0.971354, 0.968467, 1, 0.646584, 0.431732, 174, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301382, 4, 53, 131, 107, 150, 47, 0.971292, 0.968406, 1, 0.646543, 0.431705, 174, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301382, 4, 53, 131, 150, 47, 24, 0.971292, 1, 0.7543, 0.647557, 0.477223, 174, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305974, 5, 53, 24, 18, 10000000, 10000000, 1, 0.724668, 0.137643, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10310565, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844977, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310565, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538046, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311156, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538011, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
18, 314, 401, 10311747, 8, 83, 45, 135, 10000000, 10000000, 0.787285, 0.846055, 0.72492, 0, 0, 174, 0, 0, 0, 1, 1, 1
45, 283, 398, 10312339, 9, 195, 186, 189, 165, 135, 0.862465, 0.859438, 0.967009, 0.859529, 1, 174, 1, 1, 1, 1, 0, 1
135, 247, 398, 10312339, 9, 189, 165, 13, 137, 10000000, 1, 0.96697, 0.646147, 0.645532, 0, 174, 1, 1, 0, 0, 1, 0
135, 247, 398, 10316930, 10, 189, 165, 13, 137, 10000000, 1, 0.966493, 0.645828, 0.645214, 0, 174, 1, 1, 0, 0, 1, 0
189, 198, 387, 10333521, 11, 13, 137, 119, 165, 23, 1, 0.966097, 0.538337, 1, 0.536658, 174, 0, 0, 0, 0, 0, 1
165, 198, 378, 10334112, 12, 13, 137, 23, 119, 174, 1, 0.966035, 0.685344, 0.430642, 0.375205, 174, 0, 0, 0, 0, 1, 0
137, 198, 350, 10334112, 12, 143, 23, 13, 119, 174, 0.912051, 1, 1, 0.72422, 0.273182, 174, 0, 0, 0, 0, 1, 0
13, 198, 314, 10334112, 12, 119, 23, 143, 174, 60, 0.968945, 0.960641, 0.698111, 0.48016, 0.431453, 174, 0, 0, 0, 1, 0, 1
23, 201, 285, 10334112, 12, 174, 119, 116, 143, 17, 1, 1, 0.858628, 0.967023, 0.643906, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10334112, 12, 174, 116, 10000000, 10000000, 10000000, 1, 0.965957, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
23, 201, 285, 10334703, 13, 174, 119, 116, 143, 17, 1, 1, 0.858574, 0.966962, 0.643865, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10334703, 13, 174, 116, 10000000, 10000000, 10000000, 1, 0.965895, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
