source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.755911, 0.159427, 0.688444, 0.379957, 0.430785, 38, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 38, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300606, 3, 35, 81, 111, 40, 107, 0.964004, 1, 1, 0.860195, 0.539429, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300606, 3, 81, 35, 107, 131, 40, 1, 0.726395, 0.431543, 0.318619, 0.645146, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300606, 3, 131, 107, 35, 153, 10000000, 1, 0.863086, 0.955714, 0.120612, 0, 38, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300606, 3, 53, 131, 107, 150, 47, 0.971374, 0.968487, 1, 0.646597, 0.431741, 38, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301012, 4, 53, 131, 107, 150, 47, 0.971331, 0.968444, 1, 0.646569, 0.431722, 38, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301012, 4, 53, 131, 150, 47, 24, 0.971331, 1, 0.75433, 0.647583, 0.477251, 38, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305419, 5, 53, 24, 12, 18, 10000000, 1, 0.724716, 0.159432, 0.137654, 0, 38, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309825, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845053, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309825, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538088, 0, 0, 0, 38, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310231, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538065, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
18, 314, 401, 10310637, 8, 83, 45, 135, 10000000, 10000000, 0.787974, 0.846169, 0.725017, 0, 0, 38, 0, 0, 0, 1, 1, 1
45, 283, 398, 10311044, 9, 195, 186, 189, 165, 83, 0.862585, 0.859557, 0.967143, 0.859649, 0.862563, 38, 1, 1, 1, 1, 0, 1
135, 247, 398, 10311044, 9, 189, 165, 83, 13, 137, 1, 0.967105, 1, 0.646237, 0.645622, 38, 1, 1, 0, 0, 0, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 16, 10000000, 1, 1, 0.864177, 0.10808, 0, 17, 0, 0, 0, 1, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 17, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 17, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 96, 85, 1, 0.970541, 0.756407, 0.538962, 0.539297, 17, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300606, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.363055, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 495, 598, 11300606, 3, 20, 79, 10000000, 10000000, 10000000, 1, 0.431028, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
96, 495, 598, 11301012, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.431009, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
90, 686, 601, 12299999, 1, 96, 115, 16, 10000000, 10000000, 1, 0.826908, 0.216013, 0, 0, 171, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 96, 117, 85, 1, 0.86215, 0.646075, 0.645893, 0.431232, 171, 0, 1, 0, 0, 0, 1
96, 509, 598, 12304606, 3, 20, 16, 79, 10000000, 10000000, 0.971166, 0.84352, 0.322657, 0, 0, 171, 0, 0, 0, 1, 1, 1
16, 486, 601, 12313012, 4, 20, 85, 10000000, 10000000, 10000000, 0.323429, 0.322978, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
133, 798, 521, 13299999, 1, 58, 190, 87, 90, 170, 1, 0.84469, 1, 0.43186, 0.377517, 143, 0, 1, 0, 0, 1, 0
87, 798, 478, 13300200, 2, 190, 58, 170, 40, 90, 1, 0.778756, 0.604714, 0.363022, 0.215925, 143, 0, 0, 1, 0, 0, 1
190, 781, 401, 13308606, 3, 81, 35, 111, 170, 40, 1, 1, 1, 1, 0.755099, 143, 0, 0, 0, 0, 0, 1
170, 756, 401, 13309012, 4, 81, 35, 111, 107, 168, 1, 1, 1, 0.644876, 0.1206, 143, 0, 0, 0, 0, 1, 0
35, 720, 398, 13309012, 4, 53, 131, 107, 81, 24, 0.861345, 0.753863, 1, 1, 0.437227, 143, 0, 0, 0, 0, 0, 0
111, 720, 401, 13309012, 4, 81, 107, 35, 131, 10000000, 1, 0.843745, 0.861471, 0.21539, 0, 143, 0, 0, 0, 0, 1, 0
81, 681, 401, 13309012, 4, 131, 107, 24, 10000000, 10000000, 0.69816, 1, 0, 0, 0, 143, 0, 0, 0, 1, 1, 1
107, 680, 398, 13309418, 5, 131, 53, 24, 150, 47, 1, 0.753644, 0.645549, 0.539328, 0.429741, 143, 0, 0, 0, 0, 0, 0
131, 513, 401, 13309419, 5, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
53, 477, 401, 13309825, 6, 45, 18, 10000000, 10000000, 10000000, 0.770342, 0, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
37, 798, 672, 14299999, 1, 133, 130, 10000000, 10000000, 10000000, 1, 0.216017, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
9, 950, 598, 15299999, 1, 130, 70, 146, 84, 90, 0.863752, 1, 1, 0.484828, 0.540341, 7, 0, 0, 0, 0, 0, 0
146, 882, 601, 15300200, 2, 84, 130, 70, 10000000, 10000000, 1, 0.933153, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
70, 857, 601, 15300200, 2, 130, 84, 10000000, 10000000, 10000000, 0.964124, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
84, 748, 598, 15304606, 3, 90, 179, 130, 115, 96, 1, 0.322986, 1, 1, 0.468951, 7, 0, 1, 0, 0, 0, 0
130, 699, 601, 15304606, 3, 90, 133, 115, 87, 10000000, 1, 0.324032, 1, 0.215516, 0, 7, 0, 0, 0, 0, 1, 1
115, 706, 598, 15305012, 4, 90, 96, 179, 130, 117, 1, 0.604214, 0.538286, 0.971196, 0.323474, 7, 0, 0, 1, 0, 0, 0
90, 645, 601, 15305013, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.871854, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
96, 549, 598, 15305419, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.645542, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
16, 444, 601, 15305825, 6, 20, 117, 10000000, 10000000, 10000000, 0.469222, 0.21563, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
57, 981, 798, 16299999, 1, 51, 140, 155, 184, 138, 1, 1, 1, 0.322744, 0.12054, 119, 0, 0, 0, 1, 0, 0
155, 920, 798, 16300200, 2, 51, 140, 6, 138, 184, 1, 1, 0.53788, 0.482149, 0.322737, 119, 0, 0, 0, 0, 1, 0
140, 880, 801, 16300200, 2, 6, 138, 51, 10000000, 10000000, 1, 0.779514, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
51, 852, 801, 16300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.940836, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
6, 767, 798, 16300606, 3, 82, 176, 138, 193, 172, 1, 1, 1, 0.538219, 0.324178, 119, 0, 0, 0, 1, 1, 0
138, 731, 798, 16300606, 3, 176, 128, 193, 82, 172, 1, 0.648251, 0.645863, 0.484041, 0.432237, 119, 0, 0, 1, 0, 1, 1
176, 676, 798, 16301013, 4, 128, 33, 82, 193, 172, 1, 0.97041, 1, 0.753474, 0.540273, 119, 0, 0, 0, 1, 0, 1
82, 566, 798, 16301013, 4, 188, 197, 33, 128, 163, 0.971392, 0.971858, 1, 1, 0.753685, 119, 0, 1, 0, 0, 0, 0
82, 566, 798, 16301419, 5, 188, 197, 33, 128, 163, 0.971349, 0.971815, 1, 1, 0.753652, 119, 0, 1, 0, 0, 0, 0
128, 474, 801, 16301419, 5, 163, 3, 188, 197, 33, 1, 1, 1, 1, 1, 119, 0, 0, 0, 0, 0, 1
33, 452, 801, 16301825, 6, 123, 3, 188, 197, 163, 1, 1, 1, 1, 0.861279, 119, 0, 0, 0, 0, 0, 0
197, 378, 801, 16301826, 6, 95, 159, 123, 163, 3, 1, 1, 0.96997, 1, 1, 119, 0, 0, 0, 0, 0, 0
3, 363, 798, 16301826, 6, 77, 95, 159, 123, 163, 1, 1, 1, 1, 1, 119, 0, 0, 0, 0, 0, 1
163, 319, 801, 16306232, 7, 95, 159, 123, 10000000, 10000000, 1, 1, 0.965805, 0, 0, 119, 0, 0, 0, 1, 1, 1
123, 316, 798, 16306232, 7, 95, 77, 159, 152, 10000000, 1, 0.862803, 1, 0.318797, 0, 119, 0, 0, 0, 0, 1, 0
159, 269, 801, 16306232, 7, 77, 95, 10000000, 10000000, 10000000, 0.921064, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
95, 234, 801, 16306232, 7, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
77, 175, 798, 16306232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1, 1, 1, 1, 1, 0
77, 175, 798, 16310638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1, 1, 1, 1, 1, 0
123, 316, 798, 16322638, 8, 95, 77, 159, 152, 10000000, 1, 0.861279, 1, 0.317966, 0, 119, 0, 0, 0, 0, 1, 0
159, 269, 801, 16322638, 8, 77, 95, 10000000, 10000000, 10000000, 0.916448, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
95, 234, 801, 16322638, 8, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
77, 175, 798, 16323044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1, 1, 1, 1, 1, 0
184, 801, 897, 17299999, 1, 94, 74, 118, 128, 37, 0.965969, 1, 0.824026, 0.107605, 0.754169, 23, 0, 0, 0, 0, 0, 0
74, 798, 826, 17300200, 2, 138, 118, 6, 94, 10000000, 1, 1, 1, 0.948061, 0, 23, 0, 0, 0, 0, 1, 0
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.64578, 0.432076, 0.215972, 23, 0, 0, 0, 0, 0, 1
118, 801, 733, 17300606, 3, 37, 133, 130, 84, 87, 1, 0.645752, 0.431924, 0.465476, 0.540071, 23, 0, 0, 0, 0, 0, 0
37, 798, 635, 17300606, 3, 84, 133, 87, 10000000, 10000000, 1, 0.607564, 0.43952, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 773, 598, 17301013, 4, 90, 130, 115, 96, 16, 1, 1, 1, 0.479138, 0.323597, 23, 0, 0, 0, 0, 0, 1
133, 798, 476, 17301013, 4, 87, 190, 58, 170, 10000000, 1, 0.647649, 0.930273, 0.215082, 0, 23, 0, 1, 1, 1, 1, 1
115, 730, 598, 17301419, 5, 90, 130, 96, 179, 16, 1, 1, 0.645482, 0.323462, 0.431444, 23, 0, 0, 0, 1, 0, 0
130, 676, 601, 17301419, 5, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
