source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 261, 377, 318, 131, 146, 0.968068, 0.794, 0.646132, 0.724073, 0.548227, 98, 0, 1, 1, 0, 0, 1
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 280, 1, 1, 1, 0.863794, 1, 98, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 90, 87, 306, 143, 146, 1, 1, 0.777766, 1, 1, 98, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 146, 0.96666, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300673, 3, 90, 84, 128, 87, 173, 1, 0.688159, 0.605451, 0.646258, 0.159179, 98, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300673, 3, 367, 173, 306, 398, 87, 0.611096, 0.18999, 0.483117, 0.479439, 1, 98, 1, 1, 1, 1, 0, 0
87, 798, 519, 10300673, 3, 398, 306, 367, 81, 111, 0.799064, 0.537821, 0.362241, 0.215334, 0.753317, 98, 1, 1, 1, 1, 0, 1
111, 801, 467, 10305146, 4, 40, 124, 234, 187, 398, 1, 0.972353, 1, 0.968487, 1, 98, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305147, 4, 120, 81, 124, 40, 35, 1, 1, 1, 0.971362, 0.602866, 98, 0, 0, 0, 0, 0, 0
367, 787, 401, 10305147, 4, 81, 120, 124, 35, 40, 0.968537, 0.752984, 1, 0.723439, 0.971362, 98, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305147, 4, 81, 120, 124, 40, 35, 1, 0.68697, 1, 0.971362, 0.647028, 98, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305620, 5, 232, 120, 81, 144, 35, 0.189955, 0.961696, 1, 0.431865, 0.539162, 98, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305620, 5, 120, 144, 35, 10000000, 10000000, 0.752945, 0.539831, 0.646995, 0, 0, 98, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305620, 5, 53, 144, 347, 290, 120, 0.967698, 0.971696, 0.972261, 0.860545, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10305620, 5, 53, 166, 144, 290, 347, 1, 0.881322, 0.971696, 0.968113, 1, 98, 0, 0, 0, 1, 1, 0
35, 683, 398, 10306093, 6, 53, 144, 347, 290, 120, 0.967649, 0.971647, 0.972212, 0.860502, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10306093, 6, 53, 166, 144, 290, 347, 1, 0.881138, 0.971647, 0.968064, 1, 98, 0, 0, 0, 1, 1, 1
144, 554, 401, 10306093, 6, 279, 285, 183, 24, 53, 0.96152, 0.158992, 0.120797, 0.95727, 1, 98, 0, 1, 1, 0, 0, 0
347, 601, 412, 10306566, 7, 53, 47, 166, 144, 206, 1, 1, 0.794618, 0.971597, 1, 98, 0, 0, 0, 0, 0, 0
144, 554, 401, 10306566, 7, 279, 285, 183, 24, 53, 0.961457, 0.15898, 0.12079, 0.957198, 1, 98, 0, 1, 1, 0, 0, 0
53, 516, 401, 10306566, 7, 339, 168, 372, 279, 24, 0.863603, 0.756658, 0.477954, 0.75505, 0.957198, 98, 1, 0, 1, 0, 0, 1
24, 485, 398, 10307040, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971268, 98, 0, 0, 0, 1, 1, 0
279, 419, 398, 10307040, 8, 335, 262, 372, 339, 116, 1, 0.120533, 1, 1, 0.970543, 98, 1, 1, 1, 1, 0, 0
339, 412, 398, 10307040, 8, 116, 18, 224, 168, 351, 1, 0.967123, 1, 1, 1, 98, 0, 0, 0, 0, 1, 1
372, 412, 398, 10307040, 8, 45, 116, 18, 224, 168, 1, 0.970543, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
168, 354, 401, 10307040, 8, 188, 18, 45, 116, 274, 0.962316, 1, 0.755088, 0.539191, 0.32362, 98, 0, 0, 0, 0, 0, 0
351, 398, 387, 10307513, 9, 336, 262, 157, 41, 116, 0.275565, 0.241052, 0.136856, 0.949749, 1, 98, 1, 1, 1, 0, 0, 0
224, 398, 375, 10307513, 9, 378, 116, 41, 325, 18, 0.701628, 1, 0.725915, 0.609724, 0.752169, 98, 1, 0, 0, 1, 0, 0
116, 398, 347, 10307513, 9, 118, 41, 378, 325, 241, 0.968848, 1, 0.701628, 0.361933, 0.242032, 98, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307513, 9, 188, 18, 45, 116, 274, 0.962253, 1, 0.75505, 0.539163, 0.323604, 98, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307513, 9, 157, 188, 274, 45, 262, 1, 0.864093, 0.754654, 0.847553, 0.704379, 98, 0, 0, 0, 0, 0, 1
41, 401, 288, 10307986, 10, 100, 138, 241, 260, 310, 0.969561, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
118, 401, 245, 10307986, 10, 197, 100, 138, 71, 241, 1, 0.969561, 1, 0.861805, 1, 98, 0, 0, 0, 0, 0, 1
