source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
137, 754, 601, 10299999, 1, 90, 250, 122, 84, 10000000, 1, 0.648321, 0.647774, 0.647257, 0, 123, 0, 0, 0, 0, 1, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 123, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 123, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 123, 0, 0, 1, 1, 0, 0
250, 620, 598, 10300200, 2, 156, 96, 16, 167, 124, 1, 1, 0.968036, 1, 0.970244, 123, 0, 0, 0, 0, 0, 0
84, 685, 598, 10300672, 3, 167, 16, 250, 122, 287, 1, 0.860433, 1, 0.971591, 0.756709, 123, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300672, 3, 16, 167, 287, 220, 96, 0.967987, 1, 1, 0.969253, 0.758944, 123, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300672, 3, 156, 96, 16, 167, 124, 1, 1, 0.967987, 1, 0.970195, 123, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301144, 4, 16, 85, 21, 167, 124, 1, 1, 0.845612, 1, 1, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301144, 4, 16, 96, 156, 85, 10000000, 0.967938, 0.647196, 0.538308, 0.645362, 0, 123, 0, 0, 0, 0, 1, 1
16, 510, 601, 10305616, 5, 156, 96, 10000000, 10000000, 10000000, 0.944125, 0.646884, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305616, 5, 20, 156, 148, 79, 10000000, 0.968598, 1, 0.647605, 0.429859, 0, 123, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305617, 5, 20, 107, 148, 256, 10000000, 1, 0.53935, 0.755539, 0.159672, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10306088, 6, 20, 156, 148, 79, 10000000, 0.968543, 1, 0.647572, 0.429837, 0, 123, 0, 0, 1, 0, 1, 0
156, 447, 598, 10306089, 6, 20, 107, 148, 256, 10000000, 1, 0.539323, 0.7555, 0.15966, 0, 123, 0, 0, 0, 1, 1, 1
20, 315, 601, 10306561, 7, 107, 103, 10000000, 10000000, 10000000, 0.82382, 0.214939, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306561, 7, 103, 34, 10000000, 10000000, 10000000, 1, 0.377306, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
107, 271, 598, 10307033, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.377272, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307506, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
34, 79, 598, 10307506, 9, 103, 50, 10000000, 10000000, 10000000, 0.963539, 0.430209, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311978, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
125, 801, 660, 11299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.862194, 1, 240, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 0.968639, 0.939011, 1, 0.822743, 1, 240, 0, 0, 0, 0, 0, 1
140, 798, 541, 11300200, 2, 260, 211, 118, 167, 87, 0.537738, 0.377974, 0.13738, 0.120835, 1, 240, 1, 1, 1, 1, 0, 1
87, 798, 505, 11308672, 3, 260, 118, 211, 40, 90, 0.603649, 0.159514, 0.610717, 0.482671, 0.430694, 240, 1, 1, 1, 0, 0, 1
137, 743, 601, 11316672, 3, 122, 90, 84, 250, 10000000, 0.959495, 1, 0.957704, 0.644674, 0, 240, 0, 0, 0, 0, 1, 0
90, 699, 601, 11316672, 3, 250, 122, 167, 84, 10000000, 0.754519, 0.822424, 0.429885, 0.859528, 0, 240, 0, 0, 0, 0, 1, 0
84, 697, 598, 11316672, 3, 167, 16, 250, 122, 287, 1, 0.861322, 1, 1, 0.753984, 240, 0, 0, 0, 0, 1, 0
122, 654, 598, 11316672, 3, 16, 167, 220, 287, 96, 1, 1, 0.966242, 1, 0.795357, 240, 0, 0, 1, 1, 0, 1
167, 539, 601, 11321145, 4, 16, 96, 156, 85, 10000000, 1, 0.84412, 0.646067, 0.645837, 0, 240, 0, 0, 0, 0, 1, 0
96, 497, 598, 11321145, 4, 107, 20, 156, 148, 79, 1, 0.862544, 1, 0.646795, 0.429225, 240, 0, 0, 0, 1, 0, 0
16, 495, 601, 11321145, 4, 156, 96, 85, 10000000, 10000000, 0.950655, 0.958062, 0.430558, 0, 0, 240, 0, 0, 0, 1, 1, 1
96, 497, 598, 11321617, 5, 107, 20, 156, 148, 79, 1, 0.8625, 1, 0.646762, 0.429204, 240, 0, 0, 0, 1, 0, 0
156, 460, 598, 11321617, 5, 20, 107, 148, 256, 10000000, 1, 0.538108, 0.754556, 0.137384, 0, 240, 0, 0, 0, 1, 1, 1
260, 787, 401, 11325144, 4, 190, 81, 35, 114, 118, 0.137281, 1, 0.842843, 0.75676, 1, 240, 1, 0, 0, 0, 0, 1
118, 746, 401, 11325616, 5, 35, 81, 114, 53, 138, 1, 1, 0.721862, 0.241626, 0.232098, 240, 0, 0, 0, 0, 0, 0
81, 705, 401, 11325617, 5, 114, 138, 35, 53, 10000000, 1, 0.64646, 0.963195, 0.317347, 0, 240, 0, 0, 0, 0, 1, 1
35, 695, 398, 11325617, 5, 53, 138, 114, 187, 47, 0.969231, 1, 1, 0.645903, 0.429224, 240, 0, 0, 0, 1, 0, 0
114, 656, 398, 11325617, 5, 53, 138, 24, 187, 47, 1, 1, 0.635271, 0.753553, 0.643835, 240, 0, 0, 0, 0, 0, 0
35, 695, 398, 11330089, 6, 53, 138, 114, 187, 47, 0.968764, 1, 1, 0.645592, 0.429018, 240, 0, 0, 0, 1, 0, 0
114, 656, 398, 11330089, 6, 53, 138, 24, 187, 47, 1, 1, 0.63482, 0.753191, 0.643527, 240, 0, 0, 0, 0, 0, 1
138, 543, 401, 11330561, 7, 162, 53, 24, 160, 18, 0.759261, 1, 0.860064, 0.64317, 0, 240, 0, 0, 0, 0, 0, 0
53, 504, 401, 11330561, 7, 160, 162, 18, 24, 10000000, 0.963687, 0.600832, 0.410656, 0.752556, 0, 240, 0, 0, 0, 0, 1, 1
24, 499, 398, 11330561, 7, 18, 162, 256, 255, 160, 0.965495, 1, 0.968352, 0.967531, 1, 240, 0, 0, 1, 1, 0, 0
24, 499, 398, 11331033, 8, 18, 162, 256, 255, 160, 0.965446, 1, 0.968303, 0.967482, 1, 240, 0, 0, 1, 1, 0, 0
160, 456, 398, 11331033, 8, 18, 162, 255, 256, 201, 0.965446, 1, 0.967482, 0.968303, 0.861396, 240, 0, 0, 1, 1, 1, 1
162, 344, 401, 11331506, 9, 239, 172, 18, 45, 251, 0.480151, 1, 1, 0.857882, 0.644027, 240, 1, 0, 0, 0, 0, 0
18, 298, 401, 11331506, 9, 251, 172, 83, 45, 151, 0.954099, 0.960176, 1, 1, 0.68392, 240, 0, 0, 0, 0, 0, 1
45, 296, 398, 11331978, 10, 254, 265, 259, 206, 251, 0.86116, 0.858007, 0.967778, 0.751199, 1, 240, 1, 1, 1, 1, 0, 0
172, 260, 398, 11331978, 10, 259, 206, 174, 251, 239, 1, 0.965828, 0.75188, 1, 1, 240, 1, 1, 0, 0, 0, 0
251, 226, 398, 11331978, 10, 174, 13, 206, 259, 10000000, 0.966702, 0.722286, 1, 1, 0, 240, 0, 0, 0, 1, 1, 1
151, 144, 401, 11331979, 10, 259, 206, 174, 251, 239, 1, 0.965828, 0.751879, 1, 1, 240, 1, 1, 0, 0, 0, 0
83, 109, 401, 11331979, 10, 265, 259, 206, 251, 239, 1, 1, 0.858513, 1, 1, 240, 1, 1, 1, 0, 0, 0
259, 198, 387, 11332450, 11, 13, 174, 126, 206, 23, 1, 1, 0.602025, 1, 0.643051, 240, 0, 0, 0, 0, 0, 1
206, 198, 371, 11344922, 12, 267, 13, 174, 23, 226, 0.84349, 1, 1, 0.749225, 0.537924, 240, 1, 0, 0, 0, 0, 0
174, 198, 337, 11344922, 12, 267, 23, 13, 126, 240, 0.749693, 1, 1, 0.752211, 0.631891, 240, 1, 0, 0, 0, 0, 0
13, 198, 300, 11344923, 12, 180, 126, 215, 267, 226, 1, 0.967785, 0.749289, 0.749693, 0.601069, 240, 0, 0, 1, 1, 0, 0
23, 201, 299, 11344923, 12, 240, 215, 267, 180, 226, 1, 1, 1, 1, 1, 240, 0, 0, 1, 0, 0, 0
126, 201, 258, 11345395, 13, 240, 267, 215, 180, 226, 1, 1, 1, 1, 1, 240, 0, 1, 0, 0, 0, 0
226, 201, 225, 11345395, 13, 240, 267, 215, 180, 10000000, 1, 1, 1, 1, 0, 240, 0, 1, 0, 0, 1, 0
267, 201, 213, 11345395, 13, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0, 0, 1, 1, 1, 0
226, 201, 225, 11349867, 14, 240, 267, 215, 180, 10000000, 1, 1, 1, 1, 0, 240, 0, 1, 0, 0, 1, 0
267, 201, 213, 11349867, 14, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0, 0, 1, 1, 1, 0
215, 174, 201, 11349867, 14, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0, 1, 1, 1, 1, 0
180, 198, 140, 11349867, 14, 240, 215, 267, 123, 10000000, 1, 0.962862, 1, 0.750149, 0, 240, 0, 1, 1, 0, 1, 0
215, 174, 201, 11354339, 15, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0, 1, 1, 1, 1, 0
90, 686, 601, 12299999, 1, 250, 167, 122, 10000000, 10000000, 0.795581, 0.551558, 0.84553, 0, 0, 267, 0, 0, 0, 1, 1, 0
122, 665, 598, 12300200, 2, 16, 167, 287, 220, 96, 0.971017, 1, 1, 0.860312, 0.687757, 267, 0, 0, 1, 1, 0, 0
250, 635, 598, 12300200, 2, 16, 96, 167, 156, 220, 1, 1, 1, 0.874991, 0.964407, 267, 0, 0, 0, 0, 0, 1
