source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 184, 6, 37, 133, 0.871082, 0.860614, 0.60688, 0.645427, 0.159184, 143, 0, 1, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 193, 33, 128, 172, 176, 1, 1, 1, 0.860327, 1, 143, 1, 0, 0, 1, 0, 1
176, 619, 798, 10308723, 3, 33, 148, 19, 128, 172, 1, 0.967705, 0.860303, 1, 1, 143, 0, 0, 0, 0, 0, 0
193, 598, 787, 10308723, 3, 19, 163, 4, 148, 33, 1, 0.873917, 0.860142, 1, 0.969737, 143, 0, 1, 0, 0, 0, 1
128, 551, 801, 10308723, 3, 197, 82, 33, 19, 148, 0.46777, 0.846679, 1, 0.645227, 0.75266, 143, 1, 0, 0, 0, 0, 0
33, 521, 801, 10308724, 3, 163, 188, 82, 197, 159, 1, 0.755184, 0.944034, 0.549099, 0.46814, 143, 0, 1, 0, 1, 0, 1
148, 598, 750, 10309246, 4, 4, 19, 85, 179, 16, 0.959676, 1, 0.323532, 0.318021, 0.121042, 143, 0, 0, 0, 0, 1, 0
19, 598, 711, 10309247, 4, 117, 179, 85, 4, 159, 1, 0.686043, 0.478271, 0.725971, 0.120482, 143, 0, 1, 0, 0, 1, 1
4, 601, 692, 10309247, 4, 117, 179, 85, 16, 115, 1, 1, 0.754908, 0.752105, 0.645791, 143, 0, 0, 0, 0, 1, 0
4, 601, 692, 10309770, 5, 117, 179, 85, 16, 115, 1, 1, 0.754865, 0.752063, 0.645754, 143, 0, 0, 0, 0, 1, 0
179, 598, 580, 10309770, 5, 85, 117, 16, 21, 150, 1, 1, 0.8595, 0.64538, 0.30576, 143, 0, 0, 0, 0, 0, 1
82, 483, 798, 10313247, 4, 159, 163, 188, 197, 95, 0.969501, 1, 1, 0.970274, 0.861497, 143, 0, 0, 1, 1, 0, 1
197, 387, 801, 10313247, 4, 123, 95, 3, 159, 163, 0.93296, 1, 0.821362, 1, 1, 143, 0, 0, 0, 0, 0, 0
163, 381, 801, 10313247, 4, 95, 3, 159, 123, 10000000, 1, 0.861059, 1, 0.645306, 0, 143, 0, 0, 0, 0, 1, 1
159, 354, 801, 10313247, 4, 95, 123, 3, 68, 10000000, 1, 0.752857, 0.645794, 0.24059, 0, 143, 0, 0, 0, 0, 1, 0
159, 354, 801, 10313770, 5, 95, 123, 3, 68, 10000000, 1, 0.752815, 0.645758, 0.240575, 0, 143, 0, 0, 0, 0, 1, 0
95, 318, 801, 10313770, 5, 123, 3, 68, 10000000, 10000000, 0.946612, 0.861011, 0.215161, 0, 0, 143, 0, 0, 0, 1, 1, 1
3, 278, 798, 10313770, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.431198, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10313770, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.646797, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
117, 598, 551, 10314293, 6, 150, 85, 47, 21, 16, 0.76099, 1, 0.120797, 0.604696, 0.644312, 143, 0, 0, 1, 0, 0, 0
85, 598, 515, 10314293, 6, 47, 21, 150, 53, 131, 0.701794, 0.794023, 0.37752, 0.215542, 0.120317, 143, 0, 0, 0, 1, 1, 1
21, 601, 486, 10314293, 6, 150, 47, 131, 53, 107, 1, 0.862208, 0.859611, 0.646627, 0.64636, 143, 0, 0, 0, 0, 1, 0
3, 278, 798, 10314293, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431174, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10314293, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646761, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
21, 601, 486, 10314816, 7, 150, 47, 131, 53, 107, 1, 0.862159, 0.859563, 0.646591, 0.646323, 143, 0, 0, 0, 0, 1, 1
150, 598, 359, 10314817, 7, 175, 196, 47, 53, 131, 0.410363, 0.240947, 1, 0.646591, 0.752117, 143, 1, 1, 0, 0, 0, 0
47, 598, 316, 10314817, 7, 196, 109, 175, 53, 12, 0.722842, 0.483532, 0.723448, 0.43106, 0.241641, 143, 1, 1, 1, 0, 0, 1
196, 587, 201, 10315340, 8, 88, 49, 109, 175, 194, 0.954182, 1, 1, 1, 0.361484, 143, 0, 0, 0, 0, 1, 1
175, 581, 201, 10315863, 9, 49, 105, 109, 88, 180, 1, 0.824502, 1, 0.645153, 0.538376, 143, 0, 0, 0, 0, 1, 0
109, 553, 201, 10315863, 9, 105, 49, 180, 88, 71, 1, 1, 0.685491, 0.752678, 0.274526, 143, 0, 0, 0, 0, 0, 0
49, 513, 201, 10315864, 9, 71, 180, 88, 177, 105, 1, 0.646051, 0.860203, 0.483244, 0.536731, 143, 0, 0, 0, 0, 0, 0
88, 495, 198, 10315864, 9, 71, 141, 177, 194, 180, 0.971193, 0.966814, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
180, 418, 198, 10316387, 10, 71, 141, 177, 27, 194, 1, 1, 1, 0.703056, 1, 143, 0, 0, 0, 0, 1, 0
194, 387, 201, 10316387, 10, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
177, 379, 201, 10316387, 10, 116, 71, 27, 141, 174, 0.906572, 1, 0.752678, 1, 0.234068, 143, 0, 0, 0, 0, 1, 0
141, 356, 201, 10316387, 10, 27, 71, 116, 174, 17, 1, 1, 0.604382, 0.432575, 0.159314, 143, 0, 0, 0, 1, 0, 0
71, 323, 201, 10316387, 10, 174, 27, 116, 17, 10000000, 1, 0.967729, 0.63568, 0.432818, 0, 143, 0, 0, 0, 0, 1, 1
27, 285, 198, 10316910, 11, 174, 116, 143, 119, 60, 1, 1, 0.645876, 0.647162, 0.42965, 143, 0, 0, 1, 1, 0, 1
150, 598, 359, 10319340, 8, 175, 196, 47, 53, 131, 0.410109, 0.240816, 1, 0.646276, 0.751752, 143, 1, 1, 0, 0, 0, 1
47, 598, 316, 10319340, 8, 196, 109, 175, 53, 12, 0.722449, 0.483267, 0.723054, 0.43085, 0.241509, 143, 1, 1, 1, 0, 0, 0
47, 598, 316, 10319863, 9, 196, 109, 175, 53, 12, 0.722403, 0.483237, 0.723008, 0.430826, 0.241494, 143, 1, 1, 1, 0, 0, 0
174, 181, 201, 10321434, 12, 143, 10000000, 10000000, 10000000, 10000000, 0.968342, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
116, 159, 201, 10321434, 12, 143, 174, 60, 10000000, 10000000, 0.753155, 1, 0.644162, 0, 0, 143, 0, 0, 0, 1, 1, 0
188, 387, 801, 10321770, 5, 95, 159, 3, 163, 123, 1, 1, 0.752736, 1, 0.547553, 143, 0, 0, 0, 0, 0, 0
197, 387, 801, 10321770, 5, 123, 95, 3, 159, 163, 0.931109, 1, 0.820405, 1, 1, 143, 0, 0, 0, 0, 0, 0
163, 381, 801, 10321770, 5, 95, 3, 159, 123, 10000000, 1, 0.86027, 1, 0.644715, 0, 143, 0, 0, 0, 0, 1, 0
159, 354, 801, 10321770, 5, 95, 123, 3, 68, 10000000, 1, 0.752167, 0.645202, 0.240344, 0, 143, 0, 0, 0, 0, 1, 1
95, 318, 801, 10322293, 6, 123, 3, 68, 10000000, 10000000, 0.945087, 0.860222, 0.214964, 0, 0, 143, 0, 0, 0, 1, 1, 1
3, 278, 798, 10322293, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.430802, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10322293, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646203, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
3, 278, 798, 10322816, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430778, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
123, 245, 798, 10322816, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646167, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
196, 587, 201, 10328386, 10, 88, 49, 109, 175, 194, 0.952207, 1, 1, 1, 0.360917, 143, 0, 0, 0, 0, 1, 1
175, 581, 201, 10328909, 11, 49, 105, 109, 88, 180, 1, 0.823027, 1, 0.644249, 0.53762, 143, 0, 0, 0, 0, 1, 0
109, 553, 201, 10328909, 11, 105, 49, 180, 88, 71, 1, 1, 0.684267, 0.751624, 0.274036, 143, 0, 0, 0, 0, 0, 0
49, 513, 201, 10328910, 11, 71, 180, 88, 177, 105, 1, 0.645144, 0.858998, 0.482483, 0.535981, 143, 0, 0, 0, 0, 0, 0
88, 495, 198, 10328910, 11, 71, 141, 177, 194, 180, 0.969827, 0.965461, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
194, 387, 201, 10328910, 11, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
180, 418, 198, 10329433, 12, 71, 141, 177, 27, 194, 1, 1, 1, 0.700913, 1, 143, 0, 0, 0, 0, 1, 0
194, 387, 201, 10329433, 12, 27, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 143, 0, 0, 0, 0, 1, 0
141, 356, 201, 10329433, 12, 27, 71, 116, 174, 17, 1, 1, 0.602008, 0.430147, 0.158984, 143, 0, 0, 0, 1, 0, 0
71, 323, 201, 10329433, 12, 174, 27, 116, 17, 10000000, 1, 0.966374, 0.634364, 0.430388, 0, 143, 0, 0, 0, 0, 1, 1
27, 285, 198, 10329956, 13, 174, 116, 143, 119, 60, 1, 1, 0.64497, 0.646253, 0.429048, 143, 0, 0, 1, 1, 0, 1
174, 181, 201, 10334480, 14, 143, 10000000, 10000000, 10000000, 10000000, 0.966985, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
116, 159, 201, 10334480, 14, 143, 174, 60, 10000000, 10000000, 0.752099, 1, 0.643261, 0, 0, 143, 0, 0, 0, 1, 1, 0
37, 798, 708, 11299999, 1, 87, 118, 94, 130, 133, 1, 0.964803, 0.862691, 0.362704, 0.120551, 110, 0, 0, 0, 1, 1, 0
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 110, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.860671, 0.319062, 110, 0, 0, 0, 0, 1, 1
133, 798, 542, 11304723, 3, 190, 87, 170, 90, 16, 0.645233, 1, 0.323419, 0.645189, 0.121015, 110, 1, 0, 1, 0, 1, 1
87, 798, 504, 11309246, 4, 190, 111, 170, 40, 90, 0.859892, 0.13733, 0.604448, 0.318826, 0.429917, 110, 1, 1, 1, 0, 0, 0
190, 787, 401, 11309247, 4, 107, 81, 35, 111, 40, 0.931591, 1, 0.846431, 1, 0.966846, 110, 0, 0, 0, 0, 0, 1
111, 746, 401, 11309770, 5, 81, 107, 35, 131, 40, 1, 0.794016, 0.755195, 0.274489, 0.644691, 110, 0, 0, 0, 0, 0, 0
81, 705, 401, 11309770, 5, 153, 131, 107, 35, 10000000, 0.107524, 0.87041, 0.967571, 0.960589, 0, 110, 1, 0, 0, 0, 1, 0
