source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 225, 175, 0.932512, 1, 1, 0.970909, 0.613244, 17, 0, 1, 0, 1, 0, 1
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 17, 0, 0, 0, 1, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 17, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 33, 135, 234, 1, 1, 0.969656, 0.968367, 1, 17, 1, 1, 0, 0, 0, 1
271, 587, 801, 10300761, 3, 296, 263, 288, 258, 33, 1, 1, 0.442215, 0.275318, 1, 17, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300761, 3, 33, 19, 185, 135, 213, 1, 0.864249, 1, 1, 1, 17, 0, 0, 0, 0, 0, 1
234, 579, 801, 10300761, 3, 196, 33, 288, 19, 258, 0.880793, 1, 0.539124, 0.864249, 0.412977, 17, 0, 0, 1, 0, 1, 0
135, 551, 801, 10300761, 3, 258, 288, 196, 33, 82, 0.437365, 0.21565, 0.137408, 1, 0.726228, 17, 1, 1, 1, 0, 0, 0
213, 598, 778, 10301322, 4, 287, 19, 185, 4, 33, 1, 0.972221, 1, 0.724563, 0.861812, 17, 1, 0, 0, 0, 0, 0
135, 551, 801, 10301322, 4, 258, 288, 196, 33, 82, 0.437258, 0.215637, 0.137398, 1, 0.726179, 17, 1, 1, 1, 0, 0, 0
185, 598, 752, 10301323, 4, 19, 287, 4, 220, 33, 0.972221, 0.700481, 0.822534, 0.361486, 0.646359, 17, 0, 1, 0, 0, 0, 1
33, 520, 801, 10301323, 4, 196, 288, 258, 95, 82, 0.915929, 0.757128, 0.604332, 0.773103, 0.861729, 17, 0, 1, 1, 0, 0, 1
82, 483, 798, 10301884, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 17, 1, 1, 0, 0, 0, 0
258, 387, 801, 10301884, 5, 108, 95, 196, 130, 3, 0.969231, 1, 1, 0.724759, 0.722799, 17, 0, 0, 0, 0, 0, 0
288, 387, 801, 10301884, 5, 108, 248, 95, 130, 196, 0.969231, 0.363316, 1, 0.756926, 1, 17, 0, 1, 0, 0, 0, 1
196, 354, 801, 10306445, 6, 95, 130, 3, 108, 248, 1, 0.704268, 0.64667, 0.538197, 0.242077, 17, 0, 0, 0, 0, 1, 0
95, 318, 801, 10306445, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.963203, 0.538197, 0, 17, 0, 0, 0, 0, 1, 0
130, 248, 798, 10306446, 6, 299, 289, 210, 262, 10, 0.8859, 0.412922, 0.303808, 0.215189, 0.647259, 17, 1, 1, 1, 1, 0, 0
248, 220, 798, 10306446, 6, 299, 210, 289, 262, 10, 0.317267, 0.234791, 0.18887, 0.13781, 0.755136, 17, 1, 1, 1, 1, 0, 1
272, 812, 798, 10308761, 3, 217, 37, 165, 175, 6, 1, 0.971313, 0.97087, 0.701258, 0.570158, 17, 0, 0, 0, 0, 0, 0
6, 685, 798, 10308761, 3, 294, 271, 33, 135, 234, 1, 1, 0.968763, 0.967476, 1, 17, 1, 1, 0, 0, 0, 1
19, 598, 711, 10309884, 5, 287, 220, 4, 124, 167, 1, 0.759945, 0.684642, 0.323077, 0.215452, 17, 1, 0, 0, 0, 1, 1
4, 601, 690, 10309884, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861808, 17, 0, 0, 0, 1, 0, 0
287, 598, 587, 10309884, 5, 138, 16, 85, 21, 167, 0.317868, 1, 1, 0.84472, 1, 17, 1, 0, 0, 0, 0, 0
220, 598, 580, 10309884, 5, 85, 16, 167, 124, 21, 0.967134, 0.859581, 0.969534, 1, 0.754307, 17, 0, 0, 0, 0, 0, 0
4, 601, 690, 10310445, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861756, 17, 0, 0, 0, 1, 0, 0
287, 598, 587, 10310445, 6, 138, 16, 85, 21, 167, 0.317839, 1, 1, 0.844663, 1, 17, 1, 0, 0, 0, 0, 1
220, 598, 580, 10310445, 6, 85, 16, 167, 124, 21, 0.967076, 0.859529, 0.969475, 1, 0.754262, 17, 0, 0, 0, 0, 0, 0
124, 598, 552, 10310445, 6, 187, 85, 21, 16, 167, 1, 0.967076, 0.844663, 0.644647, 0.754036, 17, 0, 0, 0, 0, 0, 0
167, 550, 601, 10311006, 7, 16, 96, 156, 85, 10000000, 0.966912, 0.646508, 0.537737, 0.644678, 0, 17, 0, 0, 0, 0, 1, 0
85, 598, 515, 10311006, 7, 47, 187, 21, 16, 138, 1, 1, 0.844606, 0.429739, 0.120967, 17, 0, 0, 0, 0, 1, 1
21, 601, 487, 10311006, 7, 47, 187, 138, 53, 116, 0.968946, 1, 0.861823, 0.755756, 0.120935, 17, 0, 0, 0, 0, 1, 0
271, 587, 801, 10317322, 4, 296, 263, 288, 258, 33, 1, 1, 0.438999, 0.274692, 1, 17, 1, 1, 1, 1, 0, 0
294, 587, 801, 10317322, 4, 33, 185, 19, 135, 213, 1, 1, 0.862706, 1, 1, 17, 0, 0, 0, 0, 0, 1
234, 578, 801, 10317322, 4, 196, 33, 288, 19, 258, 0.874416, 1, 0.538163, 0.862706, 0.412037, 17, 0, 0, 1, 0, 1, 0
213, 598, 778, 10317883, 5, 287, 19, 185, 4, 33, 1, 0.970485, 1, 0.723117, 0.860278, 17, 1, 0, 0, 0, 0, 0
135, 551, 801, 10317883, 5, 258, 288, 196, 33, 82, 0.434114, 0.215252, 0.137086, 1, 0.724727, 17, 1, 1, 1, 0, 0, 0
185, 598, 752, 10317884, 5, 19, 287, 4, 220, 33, 0.970485, 0.697783, 0.820671, 0.360766, 0.645208, 17, 0, 1, 0, 0, 0, 1
33, 520, 801, 10317884, 5, 196, 288, 258, 95, 82, 0.911321, 0.754762, 0.603125, 0.76333, 0.860195, 17, 0, 1, 1, 0, 0, 1
82, 483, 798, 10318445, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 17, 1, 1, 0, 0, 0, 1
288, 387, 801, 10318445, 6, 108, 248, 95, 130, 196, 0.967505, 0.362589, 1, 0.754562, 1, 17, 0, 1, 0, 0, 0, 0
196, 354, 801, 10318445, 6, 95, 130, 3, 108, 248, 1, 0.70229, 0.645835, 0.537503, 0.241726, 17, 0, 0, 0, 0, 1, 1
95, 318, 801, 10319006, 7, 248, 130, 3, 108, 10000000, 1, 1, 0.961748, 0.53747, 0, 17, 0, 0, 0, 0, 1, 1
3, 275, 798, 10319006, 7, 279, 223, 68, 248, 130, 1, 0.645571, 0.968595, 1, 1, 17, 1, 1, 0, 0, 0, 0
130, 248, 798, 10319007, 7, 299, 289, 210, 262, 10, 0.880998, 0.41221, 0.302653, 0.214899, 0.646383, 17, 1, 1, 1, 1, 0, 0
248, 220, 798, 10319007, 7, 299, 210, 289, 262, 10, 0.316636, 0.2341, 0.188423, 0.137572, 0.754114, 17, 1, 1, 1, 1, 0, 0
3, 275, 798, 10319567, 8, 279, 223, 68, 248, 130, 1, 0.645532, 0.968537, 1, 1, 17, 1, 1, 0, 0, 0, 0
21, 601, 487, 10319567, 8, 47, 187, 138, 53, 116, 0.968054, 1, 0.861029, 0.755058, 0.12081, 17, 0, 0, 0, 0, 1, 0
130, 248, 798, 10319568, 8, 299, 289, 210, 262, 10, 0.88078, 0.412178, 0.302602, 0.214886, 0.646344, 17, 1, 1, 1, 1, 0, 0
248, 220, 798, 10319568, 8, 299, 210, 289, 262, 10, 0.316608, 0.234069, 0.188403, 0.137561, 0.754068, 17, 1, 1, 1, 1, 0, 1
19, 598, 711, 10322445, 6, 287, 220, 4, 124, 167, 1, 0.758135, 0.683466, 0.322641, 0.215161, 17, 1, 0, 0, 0, 1, 1
4, 601, 690, 10322445, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.860643, 17, 0, 0, 0, 1, 0, 0
287, 598, 587, 10322445, 6, 138, 16, 85, 21, 167, 0.317234, 1, 1, 0.843442, 1, 17, 1, 0, 0, 0, 0, 0
4, 601, 690, 10323006, 7, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.860591, 17, 0, 0, 0, 1, 0, 0
287, 598, 587, 10323006, 7, 138, 16, 85, 21, 167, 0.317206, 1, 1, 0.843385, 1, 17, 1, 0, 0, 0, 0, 1
167, 550, 601, 10323567, 8, 16, 96, 156, 85, 10000000, 0.965609, 0.645634, 0.537012, 0.643809, 0, 17, 0, 0, 0, 0, 1, 0
85, 598, 515, 10323567, 8, 47, 187, 21, 16, 138, 1, 1, 0.843328, 0.42916, 0.120784, 17, 0, 0, 0, 0, 1, 0
21, 601, 487, 10323567, 8, 47, 187, 138, 53, 116, 0.967638, 1, 0.860658, 0.754733, 0.120751, 17, 0, 0, 0, 0, 1, 1
187, 598, 358, 10328129, 9, 266, 116, 216, 47, 53, 0.430846, 0.24137, 0.214679, 1, 0.646596, 17, 1, 1, 1, 0, 0, 0
47, 598, 316, 10328129, 9, 266, 116, 216, 53, 10000000, 0.600635, 0.120685, 0.566497, 0.431064, 0, 17, 1, 1, 1, 0, 1, 1
266, 587, 201, 10328690, 10, 292, 49, 88, 116, 216, 0.822362, 1, 0.84497, 1, 1, 17, 1, 0, 0, 0, 0, 1
216, 581, 201, 10329251, 11, 221, 49, 268, 88, 116, 0.928661, 1, 0.754377, 0.860551, 0.967872, 17, 1, 0, 1, 0, 0, 0
116, 553, 201, 10329251, 11, 49, 268, 221, 112, 178, 1, 0.721118, 0.72255, 0.683766, 0.567375, 17, 0, 1, 0, 0, 0, 0
49, 513, 201, 10329252, 11, 268, 218, 221, 88, 292, 0.969913, 0.842477, 0.722549, 1, 0.601569, 17, 1, 0, 1, 0, 1, 0
88, 495, 198, 10329252, 11, 71, 178, 218, 264, 292, 0.967826, 0.966413, 1, 0.967507, 1, 17, 0, 0, 0, 1, 1, 0
292, 412, 198, 10329252, 11, 153, 71, 178, 218, 264, 0.876787, 0.967826, 0.966413, 1, 0.967507, 17, 0, 0, 0, 0, 1, 1
264, 387, 201, 10329813, 12, 71, 178, 153, 218, 27, 0.967768, 0.966355, 0.633955, 1, 0.411766, 17, 0, 0, 0, 0, 0, 0
