source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 171, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 171, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 171, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304696, 3, 87, 133, 130, 90, 118, 1, 1, 0.862832, 0.753493, 0.968357, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304696, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.861135, 0.3793, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305192, 4, 90, 115, 84, 87, 16, 1, 0.753751, 0.756054, 0.648208, 0.121101, 171, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305192, 4, 87, 190, 90, 170, 16, 1, 0.602451, 0.645817, 0.323511, 0.137667, 171, 0, 1, 0, 1, 1, 0
87, 798, 517, 10305193, 4, 190, 170, 40, 111, 10000000, 0.755487, 0.687952, 0.379582, 0.159295, 0, 171, 1, 1, 0, 1, 1, 1
190, 787, 401, 10305689, 5, 81, 35, 111, 40, 170, 1, 0.825712, 1, 0.859725, 1, 171, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305689, 5, 153, 168, 58, 113, 86, 1, 0.825241, 1, 0.753882, 0.121097, 171, 0, 0, 0, 0, 1, 1
170, 780, 401, 10306185, 6, 35, 81, 111, 40, 107, 0.963264, 1, 1, 0.859679, 0.539104, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306185, 6, 81, 35, 107, 131, 40, 1, 0.725905, 0.431283, 0.318336, 0.644759, 171, 0, 0, 0, 0, 0, 0
81, 718, 401, 10306185, 6, 131, 107, 35, 153, 10000000, 1, 0.862567, 0.954865, 0.120531, 0, 171, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306185, 6, 53, 131, 107, 150, 47, 0.970789, 0.967905, 1, 0.646209, 0.431481, 171, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306681, 7, 53, 131, 107, 150, 47, 0.970737, 0.967854, 1, 0.646174, 0.431458, 171, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306681, 7, 53, 131, 150, 47, 24, 0.970737, 1, 0.75387, 0.647187, 0.476821, 171, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306682, 7, 53, 24, 12, 47, 18, 1, 0.724606, 0.1594, 0.539322, 0.13763, 171, 0, 0, 0, 0, 1, 1
53, 514, 401, 10307178, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845323, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307178, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538242, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307674, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538213, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
18, 314, 401, 10308170, 10, 45, 135, 83, 10000000, 10000000, 0.846421, 0.725233, 0.789508, 0, 0, 171, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308667, 11, 189, 165, 135, 137, 13, 0.96739, 0.859868, 1, 0.538156, 0.430935, 171, 1, 1, 0, 1, 0, 1
135, 247, 398, 10308667, 11, 189, 165, 13, 137, 10000000, 1, 0.967352, 0.646403, 0.645787, 0, 171, 1, 1, 0, 0, 1, 0
135, 247, 398, 10309163, 12, 189, 165, 13, 137, 10000000, 1, 0.9673, 0.646368, 0.645753, 0, 171, 1, 1, 0, 0, 1, 0
90, 712, 601, 10313688, 5, 115, 84, 16, 10000000, 10000000, 0.759066, 0.755361, 0.275013, 0, 0, 171, 0, 0, 0, 1, 1, 1
84, 684, 598, 10313689, 5, 16, 115, 179, 117, 85, 0.966531, 1, 0.752317, 0.539001, 0.431169, 171, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313689, 5, 16, 179, 117, 85, 96, 1, 0.967265, 0.754602, 0.538962, 0.482476, 171, 0, 1, 0, 0, 0, 0
84, 684, 598, 10314185, 6, 16, 115, 179, 117, 85, 0.966479, 1, 0.752277, 0.538973, 0.431146, 171, 0, 0, 1, 1, 0, 0
115, 644, 598, 10314185, 6, 16, 179, 117, 85, 96, 1, 0.967214, 0.754562, 0.538933, 0.482447, 171, 0, 1, 0, 0, 0, 1
58, 801, 286, 10314185, 6, 173, 153, 168, 157, 75, 0.86293, 1, 1, 0.860537, 0.860139, 171, 1, 0, 0, 0, 0, 0
113, 801, 245, 10314185, 6, 157, 75, 86, 153, 168, 1, 0.967656, 0.754309, 1, 1, 171, 0, 0, 0, 0, 0, 0
168, 798, 180, 10314186, 6, 151, 161, 157, 86, 75, 0.323113, 0.215248, 0.968104, 0.754309, 0.967656, 171, 1, 1, 0, 0, 0, 0
153, 798, 155, 10314186, 6, 151, 161, 75, 157, 86, 0.3624, 0.215248, 0.967656, 0.75297, 0.538792, 171, 1, 1, 0, 0, 0, 1
16, 515, 601, 10314681, 7, 96, 85, 20, 10000000, 10000000, 0.86162, 0.431123, 0.274828, 0, 0, 171, 0, 0, 0, 1, 1, 1
96, 482, 598, 10314681, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
75, 798, 124, 10314682, 7, 151, 161, 157, 86, 49, 0.317751, 0.241409, 0.645368, 0.431011, 0.12057, 171, 1, 1, 1, 0, 1, 1
96, 482, 598, 10315177, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
20, 315, 601, 10315178, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322089, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
20, 315, 601, 10315674, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.322072, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
189, 198, 387, 10317659, 13, 13, 137, 119, 165, 23, 1, 0.967744, 0.539258, 1, 0.537574, 171, 0, 0, 0, 0, 0, 1
165, 198, 379, 10318155, 14, 13, 137, 23, 119, 174, 1, 0.967693, 0.686846, 0.431383, 0.376332, 171, 0, 0, 0, 0, 1, 0
137, 198, 351, 10318155, 14, 143, 23, 13, 119, 174, 0.916497, 1, 1, 0.725617, 0.273779, 171, 0, 0, 0, 0, 1, 0
13, 198, 315, 10318155, 14, 119, 143, 23, 60, 174, 0.970613, 0.700713, 0.962486, 0.434444, 0.481082, 171, 0, 0, 0, 0, 1, 1
23, 201, 285, 10318155, 14, 60, 143, 174, 116, 119, 0.966583, 0.968684, 1, 0.860101, 1, 171, 0, 0, 0, 0, 0, 0
119, 201, 245, 10318155, 14, 98, 143, 60, 174, 116, 0.879793, 1, 0.859184, 1, 0.967614, 171, 0, 0, 0, 0, 0, 0
23, 201, 285, 10318651, 15, 60, 143, 174, 116, 119, 0.966531, 0.968632, 1, 0.860055, 1, 171, 0, 0, 0, 0, 0, 0
119, 201, 245, 10318651, 15, 98, 143, 60, 174, 116, 0.879601, 1, 0.859139, 1, 0.967562, 171, 0, 0, 0, 0, 0, 1
143, 198, 154, 10318652, 15, 171, 110, 98, 60, 10000000, 0.932, 0.956596, 0.940499, 1, 0, 171, 1, 0, 0, 0, 1, 0
174, 181, 201, 10319148, 16, 60, 143, 10000000, 10000000, 10000000, 0.859093, 0.96858, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
116, 159, 201, 10319148, 16, 60, 143, 174, 10000000, 10000000, 0.64432, 0.75334, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
143, 198, 154, 10319148, 16, 171, 110, 98, 60, 10000000, 0.931892, 0.956521, 0.940411, 1, 0, 171, 1, 0, 0, 0, 1, 0
60, 198, 105, 10319148, 16, 110, 171, 98, 10000000, 10000000, 0.842675, 0.645941, 0.752544, 0, 0, 171, 0, 0, 0, 1, 1, 0
60, 198, 105, 10323644, 17, 110, 171, 98, 10000000, 10000000, 0.84222, 0.645629, 0.75218, 0, 0, 171, 0, 0, 0, 1, 1, 0
98, 201, 76, 10323644, 17, 171, 110, 7, 10000000, 10000000, 1, 1, 0.429109, 0, 0, 171, 0, 0, 0, 1, 1, 0
110, 201, 48, 10323644, 17, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
157, 756, 201, 10326682, 7, 196, 102, 86, 124, 175, 1, 0.841819, 0.968522, 0.685926, 0.273132, 171, 1, 0, 0, 0, 0, 0
168, 798, 180, 10326682, 7, 151, 161, 157, 86, 75, 0.322679, 0.214959, 0.966805, 0.753295, 0.966358, 171, 1, 1, 0, 0, 0, 0
153, 798, 154, 10326682, 7, 151, 161, 75, 157, 86, 0.361854, 0.214959, 0.966358, 0.751959, 0.538068, 171, 1, 1, 0, 0, 0, 0
75, 798, 124, 10326682, 7, 151, 161, 157, 86, 49, 0.317146, 0.24106, 0.644537, 0.430454, 0.120396, 171, 1, 1, 1, 0, 1, 0
86, 717, 201, 10327178, 8, 175, 124, 102, 109, 196, 1, 0.960231, 1, 0.606642, 0.56466, 171, 0, 0, 0, 0, 1, 0
102, 680, 198, 10327178, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
124, 648, 198, 10327178, 8, 49, 109, 175, 196, 88, 0.968087, 1, 1, 1, 0.634926, 171, 0, 0, 0, 1, 0, 0
124, 648, 198, 10331674, 9, 49, 109, 175, 196, 88, 0.967619, 1, 1, 1, 0.634473, 171, 0, 0, 0, 1, 0, 0
196, 587, 201, 10331674, 9, 88, 49, 109, 12, 175, 0.95171, 1, 1, 0.754113, 1, 171, 0, 0, 0, 0, 0, 0
175, 581, 201, 10331674, 9, 49, 105, 109, 88, 180, 1, 0.822715, 1, 0.644058, 0.537461, 171, 0, 0, 0, 0, 1, 0
49, 513, 201, 10331674, 9, 71, 180, 88, 177, 105, 1, 0.644953, 0.858744, 0.482323, 0.535822, 171, 0, 0, 0, 0, 0, 0
88, 496, 198, 10332170, 10, 71, 141, 177, 194, 180, 0.969487, 0.965123, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
105, 449, 198, 10332171, 10, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
180, 418, 198, 10332171, 10, 71, 141, 125, 100, 177, 1, 1, 0.965409, 0.860282, 1, 171, 0, 0, 0, 0, 0, 0
177, 379, 201, 10332171, 10, 116, 71, 100, 27, 141, 0.902269, 1, 0.860282, 0.751403, 1, 171, 0, 0, 0, 0, 0, 0
71, 323, 201, 10332171, 10, 174, 27, 116, 17, 10000000, 1, 0.96609, 0.634089, 0.429881, 0, 171, 0, 0, 0, 0, 1, 0
27, 285, 198, 10332667, 11, 174, 116, 143, 60, 119, 1, 1, 0.644782, 0.428924, 0.646064, 171, 0, 0, 1, 0, 1, 0
116, 159, 201, 10332668, 11, 60, 143, 174, 10000000, 10000000, 0.643386, 0.752246, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
174, 181, 201, 10337164, 12, 60, 143, 10000000, 10000000, 10000000, 0.857434, 0.966706, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
174, 181, 201, 10341164, 12, 60, 143, 10000000, 10000000, 10000000, 0.857067, 0.966291, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
155, 855, 798, 11299999, 1, 184, 6, 138, 37, 120, 0.860915, 0.698398, 0.606797, 0.645665, 0.753192, 17, 1, 0, 0, 0, 0, 0
118, 801, 671, 12299999, 1, 87, 130, 133, 90, 190, 1, 0.970747, 1, 0.7531, 0.121143, 119, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 170, 87, 90, 16, 0.960579, 0.465335, 1, 0.537917, 0.108004, 119, 1, 1, 0, 0, 1, 0
87, 798, 491, 12300200, 2, 190, 58, 170, 90, 40, 1, 1, 0.539784, 0.32275, 0.275332, 119, 1, 0, 1, 0, 0, 1
190, 785, 401, 12300696, 3, 107, 81, 111, 35, 170, 0.946041, 1, 1, 0.863794, 1, 119, 0, 0, 0, 0, 0, 1
170, 765, 401, 12301192, 4, 81, 35, 111, 107, 10000000, 1, 0.971716, 1, 0.64534, 0, 119, 0, 0, 0, 0, 1, 0
111, 733, 401, 12301193, 4, 81, 107, 35, 131, 10000000, 1, 0.823211, 0.845552, 0.36242, 0, 119, 0, 0, 0, 0, 1, 0
35, 707, 398, 12301193, 4, 53, 131, 107, 81, 150, 0.96808, 0.971554, 1, 1, 0.538036, 119, 0, 0, 0, 0, 1, 0
81, 693, 401, 12301193, 4, 131, 107, 10000000, 10000000, 10000000, 0.912078, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
107, 667, 398, 12305689, 5, 53, 131, 150, 24, 47, 0.967612, 1, 0.645331, 0.482469, 0.539245, 119, 0, 0, 0, 0, 0, 0
131, 527, 401, 12305689, 5, 53, 24, 18, 10000000, 10000000, 1, 0.964939, 0.107935, 0, 0, 119, 0, 0, 1, 1, 1, 1
24, 512, 398, 12306185, 6, 18, 53, 104, 10000000, 10000000, 0.97136, 1, 0.431575, 0, 0, 119, 0, 0, 1, 1, 1, 0
53, 489, 401, 12306185, 6, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
45, 310, 398, 12306682, 7, 195, 186, 189, 165, 135, 0.755585, 0.754398, 0.860848, 0.755391, 1, 119, 1, 1, 1, 1, 0, 1
135, 273, 398, 12307178, 8, 195, 189, 165, 137, 13, 1, 1, 0.863258, 0.646097, 0.432042, 119, 1, 1, 1, 0, 0, 1
120, 801, 880, 13299999, 1, 37, 184, 94, 118, 155, 1, 1, 0.648286, 0.537878, 0.538513, 143, 0, 0, 0, 0, 0, 0
184, 801, 849, 13300200, 2, 37, 94, 118, 138, 128, 1, 0.825134, 0.609473, 0.361624, 0.188912, 143, 0, 0, 0, 0, 0, 1
94, 801, 719, 13300200, 2, 133, 87, 37, 130, 118, 1, 0.862214, 1, 0.647099, 1, 143, 0, 0, 0, 0, 0, 0
94, 801, 719, 13304696, 3, 133, 87, 37, 130, 118, 1, 0.861796, 1, 0.646786, 1, 143, 0, 0, 0, 0, 0, 0
