source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 337, 297, 171, 223, 1, 0.440044, 0.860414, 0.754255, 1, 365, 1, 1, 1, 0, 0, 1
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 365, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 365, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300787, 3, 37, 94, 261, 171, 318, 1, 0.824796, 0.636448, 1, 0.566864, 365, 0, 0, 1, 0, 1, 0
171, 798, 755, 10300787, 3, 146, 317, 37, 334, 261, 0.934838, 0.120777, 1, 0.685044, 0.60297, 365, 0, 1, 0, 1, 0, 1
6, 685, 798, 10300787, 3, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 365, 1, 1, 1, 1, 1, 1
337, 612, 798, 10300787, 3, 19, 82, 204, 33, 236, 0.969949, 1, 0.971114, 1, 1, 365, 0, 0, 0, 0, 0, 0
37, 798, 720, 10305374, 4, 261, 377, 318, 131, 146, 0.967509, 0.793323, 0.645758, 0.723604, 0.547823, 365, 0, 1, 1, 0, 0, 1
261, 801, 621, 10305374, 4, 90, 87, 306, 146, 143, 1, 1, 0.774649, 1, 1, 365, 0, 0, 1, 0, 0, 0
334, 801, 612, 10305374, 4, 367, 90, 87, 146, 143, 1, 1, 1, 1, 1, 365, 1, 0, 0, 0, 0, 0
337, 612, 798, 10313374, 4, 19, 82, 204, 33, 236, 0.968635, 1, 0.969796, 1, 1, 365, 0, 0, 0, 0, 0, 0
