source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
137, 754, 601, 10299999, 1, 90, 250, 122, 84, 87, 1, 0.648321, 0.647774, 0.647257, 0.646203, 285, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 285, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 285, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 96, 0.968036, 1, 0.969302, 1, 0.759012, 285, 0, 0, 1, 1, 0, 0
250, 620, 598, 10300200, 2, 156, 96, 16, 85, 124, 1, 1, 0.968036, 0.86057, 0.970244, 285, 0, 0, 0, 0, 0, 0
84, 685, 598, 10300732, 3, 167, 16, 250, 122, 287, 1, 0.860427, 1, 0.971585, 0.756704, 285, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300732, 3, 16, 167, 220, 287, 96, 0.967981, 1, 0.969247, 1, 0.758935, 285, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300732, 3, 156, 96, 16, 85, 124, 1, 1, 0.967981, 0.860521, 0.970188, 285, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301264, 4, 85, 21, 16, 124, 167, 1, 0.8456, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301264, 4, 16, 85, 96, 156, 124, 0.967925, 0.645354, 0.647188, 0.538301, 0.754548, 285, 0, 0, 0, 0, 0, 1
16, 510, 601, 10305796, 5, 156, 96, 85, 10000000, 10000000, 0.944093, 0.646871, 0.430026, 0, 0, 285, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305796, 5, 20, 156, 148, 10000000, 10000000, 0.968577, 1, 0.647592, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305797, 5, 20, 107, 256, 10000000, 10000000, 1, 0.53934, 0.159667, 0, 0, 285, 0, 0, 1, 1, 1, 0
