source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.604206, 0.411243, 267, 1, 0, 0, 0, 1, 1
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 267, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 267, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 267, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 267, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300817, 3, 90, 250, 122, 84, 10000000, 1, 0.648264, 0.647717, 0.6472, 0, 267, 0, 0, 0, 0, 1, 0
140, 798, 553, 10300817, 3, 260, 211, 118, 87, 90, 0.481995, 0.215294, 0.159243, 1, 0.645446, 267, 1, 1, 1, 0, 0, 0
90, 713, 601, 10300817, 3, 122, 250, 84, 167, 10000000, 0.796222, 0.700029, 0.755067, 0.361927, 0, 267, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300817, 3, 260, 118, 211, 40, 90, 0.549821, 0.190071, 0.882229, 0.549499, 0.430297, 267, 1, 1, 1, 0, 0, 1
122, 642, 598, 10300817, 3, 16, 167, 287, 220, 96, 0.967972, 1, 1, 0.969238, 0.758923, 267, 0, 0, 1, 1, 0, 0
84, 685, 598, 10301434, 4, 167, 16, 250, 122, 287, 1, 0.860362, 1, 0.971511, 0.756646, 267, 0, 0, 0, 0, 1, 0
122, 642, 598, 10301434, 4, 16, 167, 287, 220, 96, 0.967908, 1, 1, 0.969173, 0.758834, 267, 0, 0, 1, 1, 0, 1
250, 620, 598, 10301435, 4, 156, 96, 16, 167, 124, 1, 1, 0.967907, 1, 0.970115, 267, 0, 0, 0, 0, 0, 0
287, 598, 587, 10302052, 5, 16, 85, 21, 167, 124, 1, 1, 0.845519, 1, 1, 267, 0, 0, 0, 0, 0, 1
167, 550, 601, 10302052, 5, 16, 96, 156, 85, 10000000, 0.967843, 0.647133, 0.538256, 0.645299, 0, 267, 0, 0, 0, 0, 1, 0
16, 510, 601, 10302052, 5, 156, 96, 10000000, 10000000, 10000000, 0.944761, 0.647133, 0, 0, 0, 267, 0, 0, 1, 1, 1, 1
96, 484, 598, 10302669, 6, 20, 156, 148, 79, 10000000, 0.968944, 1, 0.647811, 0.429995, 0, 267, 0, 0, 1, 0, 1, 0
156, 447, 598, 10302669, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539522, 0.159747, 0, 0, 267, 0, 0, 1, 1, 1, 1
20, 315, 601, 10303287, 7, 107, 103, 10000000, 10000000, 10000000, 0.82419, 0.215015, 0, 0, 0, 267, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 267, 1, 1, 1, 1, 1, 0
260, 787, 401, 10305435, 4, 138, 81, 190, 114, 35, 0.880619, 1, 0.159627, 0.703238, 0.754276, 267, 0, 0, 1, 0, 0, 1
81, 718, 401, 10306052, 5, 114, 35, 138, 53, 10000000, 1, 0.96073, 0.605199, 0.378596, 0, 267, 0, 0, 0, 0, 1, 1
35, 682, 398, 10306052, 5, 53, 138, 114, 187, 24, 0.972207, 0.970069, 1, 0.645268, 0.379006, 267, 0, 0, 0, 1, 0, 0
124, 598, 552, 10310669, 6, 187, 85, 21, 16, 10000000, 1, 0.967052, 0.84464, 0.644631, 0, 267, 0, 0, 0, 0, 1, 0
167, 550, 601, 10310669, 6, 16, 96, 156, 85, 10000000, 0.966947, 0.646532, 0.537757, 0.644702, 0, 267, 0, 0, 0, 0, 1, 0
85, 598, 515, 10310669, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.84464, 0.120972, 0, 267, 0, 0, 0, 1, 1, 0
21, 601, 487, 10310669, 6, 47, 187, 138, 53, 114, 0.968982, 1, 0.861854, 0.755784, 0.644775, 267, 0, 0, 0, 0, 1, 0
35, 682, 398, 10310669, 6, 53, 138, 114, 187, 24, 0.971722, 0.969586, 1, 0.644947, 0.378675, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310669, 6, 53, 138, 160, 187, 24, 1, 1, 0.773817, 0.752439, 0.568012, 267, 0, 0, 0, 0, 0, 1
138, 555, 401, 10310669, 6, 162, 53, 24, 160, 18, 1, 1, 0.845233, 0.601765, 0, 267, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310670, 6, 160, 24, 162, 18, 10000000, 0.961332, 0.724486, 0.433121, 0.318193, 0, 267, 0, 0, 0, 0, 1, 0
138, 555, 401, 10311286, 7, 162, 53, 24, 160, 18, 1, 1, 0.84517, 0.60172, 0, 267, 0, 0, 0, 0, 0, 0
53, 516, 401, 10311287, 7, 160, 24, 162, 18, 10000000, 0.961251, 0.724432, 0.433005, 0.318162, 0, 267, 0, 0, 0, 0, 1, 1
24, 486, 398, 10311287, 7, 18, 162, 45, 256, 255, 1, 1, 0.873033, 0.968837, 0.968973, 267, 0, 0, 0, 1, 1, 0
