source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
131, 801, 640, 10299999, 1, 87, 146, 143, 90, 280, 1, 1, 1, 0.863812, 1, 330, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 40, 87, 111, 398, 90, 0.120563, 1, 0.826406, 0.70346, 0.863794, 330, 1, 0, 0, 1, 0, 0
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 330, 0, 1, 0, 0, 0, 1
146, 798, 553, 10300200, 2, 87, 367, 111, 306, 398, 1, 0.611184, 0.603455, 0.483145, 0.479475, 330, 0, 1, 0, 1, 1, 1
87, 798, 519, 10304681, 3, 398, 111, 234, 306, 187, 0.798553, 0.752993, 0.539651, 0.53759, 0.362575, 330, 1, 0, 1, 1, 0, 1
111, 801, 467, 10304681, 3, 40, 124, 234, 187, 398, 1, 0.972402, 1, 0.968535, 1, 330, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304681, 3, 120, 81, 40, 124, 187, 1, 1, 0.97141, 1, 1, 330, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304681, 3, 81, 40, 120, 124, 35, 1, 0.97141, 0.687014, 1, 0.64706, 330, 0, 0, 0, 0, 0, 0
111, 801, 467, 10305162, 4, 40, 124, 234, 187, 398, 1, 0.972351, 1, 0.968485, 1, 330, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305162, 4, 120, 81, 40, 124, 187, 1, 1, 0.97136, 1, 1, 330, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305162, 4, 81, 40, 120, 124, 35, 1, 0.97136, 0.686969, 1, 0.647027, 330, 0, 0, 0, 0, 0, 1
187, 798, 359, 10305162, 4, 319, 232, 345, 272, 213, 0.411412, 0.439198, 0.614417, 0.443339, 0.318635, 330, 1, 1, 1, 1, 1, 0
124, 758, 401, 10305643, 5, 232, 120, 81, 35, 144, 0.189954, 0.961693, 1, 0.539161, 0.431864, 330, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305644, 5, 120, 144, 35, 10000000, 10000000, 0.752944, 0.53983, 0.646993, 0, 0, 330, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305644, 5, 53, 347, 144, 286, 290, 0.967696, 0.972259, 0.971694, 0.860581, 0.860543, 330, 0, 1, 0, 1, 1, 0
120, 642, 398, 10305644, 5, 53, 166, 347, 144, 290, 1, 0.881312, 1, 0.971694, 0.968111, 330, 0, 0, 1, 0, 1, 0
35, 683, 398, 10306125, 6, 53, 347, 144, 286, 290, 0.967646, 0.972208, 0.971643, 0.860537, 0.860499, 330, 0, 1, 0, 1, 1, 0
120, 642, 398, 10306125, 6, 53, 166, 347, 144, 290, 1, 0.881126, 1, 0.971643, 0.968061, 330, 0, 0, 1, 0, 1, 1
144, 554, 401, 10306125, 6, 279, 372, 285, 183, 335, 0.961515, 0.685991, 0.158991, 0.120796, 0.41179, 330, 0, 1, 1, 1, 1, 0
347, 601, 412, 10306606, 7, 47, 53, 166, 206, 144, 1, 1, 0.794613, 1, 0.971593, 330, 0, 0, 0, 0, 0, 0
144, 554, 401, 10306606, 7, 279, 372, 285, 183, 335, 0.961452, 0.685945, 0.158979, 0.120789, 0.411763, 330, 0, 1, 1, 1, 1, 0
53, 516, 401, 10306606, 7, 339, 372, 335, 168, 279, 0.863599, 0.477951, 0.3236, 0.756652, 0.755047, 330, 1, 1, 1, 0, 0, 1
279, 419, 398, 10307088, 8, 335, 262, 372, 339, 116, 1, 0.120532, 1, 1, 0.970538, 330, 1, 1, 1, 1, 0, 0
339, 412, 398, 10307088, 8, 116, 18, 224, 168, 351, 1, 0.967118, 1, 1, 1, 330, 0, 0, 0, 0, 1, 1
372, 412, 398, 10307088, 8, 116, 45, 18, 224, 168, 0.970538, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
335, 387, 401, 10307088, 8, 336, 262, 351, 302, 116, 0.361833, 0.241064, 1, 1, 1, 330, 1, 1, 1, 1, 0, 0
168, 354, 401, 10307088, 8, 188, 18, 45, 116, 274, 0.96231, 1, 0.755084, 0.539188, 0.323619, 330, 0, 0, 0, 0, 0, 0
351, 398, 387, 10307569, 9, 336, 262, 157, 41, 116, 0.275563, 0.24105, 0.136855, 0.949739, 1, 330, 1, 1, 1, 0, 0, 0
224, 398, 375, 10307569, 9, 378, 116, 325, 41, 118, 0.701619, 1, 0.609714, 0.72591, 0.430597, 330, 1, 0, 1, 0, 0, 0
116, 398, 347, 10307569, 9, 118, 41, 378, 325, 260, 0.968843, 1, 0.701619, 0.361931, 0.241995, 330, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307569, 9, 188, 18, 45, 116, 274, 0.962246, 1, 0.755045, 0.53916, 0.323602, 330, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307569, 9, 157, 188, 274, 45, 262, 1, 0.864088, 0.754646, 0.847547, 0.70437, 330, 0, 0, 0, 0, 0, 0
41, 401, 288, 10308050, 10, 100, 138, 260, 241, 378, 0.969555, 1, 1, 1, 1, 330, 0, 0, 0, 0, 1, 0
118, 401, 245, 10308050, 10, 100, 138, 197, 260, 241, 0.969555, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 1
378, 398, 187, 10308050, 10, 100, 138, 48, 71, 197, 0.861826, 1, 0.754445, 0.861799, 1, 330, 0, 0, 0, 0, 0, 0
260, 398, 178, 10308050, 10, 48, 100, 71, 138, 158, 1, 0.861826, 0.861799, 1, 0.604974, 330, 0, 0, 0, 0, 0, 0
241, 379, 201, 10308531, 11, 71, 27, 100, 129, 238, 1, 0.846427, 0.861782, 0.410899, 0.30464, 330, 0, 0, 0, 1, 1, 0
197, 356, 201, 10308531, 11, 71, 159, 100, 27, 129, 1, 0.753996, 0.646336, 0.539876, 0.479217, 330, 0, 0, 0, 0, 0, 0
260, 398, 178, 10308531, 11, 48, 100, 71, 138, 158, 1, 0.861782, 0.861755, 1, 0.604939, 330, 0, 0, 0, 0, 0, 0
138, 398, 157, 10308531, 11, 100, 48, 254, 71, 373, 0.969505, 0.754406, 0.478622, 0.646316, 0.323778, 330, 0, 0, 1, 0, 1, 0
100, 398, 115, 10308531, 11, 320, 158, 48, 254, 373, 1, 0.846914, 0.96995, 0.75252, 0.647556, 330, 1, 0, 0, 0, 1, 1
90, 712, 601, 10308681, 3, 128, 173, 84, 273, 16, 1, 0.794881, 0.96567, 0.726279, 0.379093, 330, 0, 0, 0, 0, 0, 1
