source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 118, 94, 130, 10000000, 0.137075, 0.753547, 0.846094, 0.412586, 0, 60, 1, 0, 0, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304697, 3, 90, 115, 84, 87, 16, 1, 0.753792, 0.756095, 0.648243, 0.121108, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304697, 3, 190, 170, 87, 90, 16, 0.602487, 0.323529, 1, 0.645851, 0.137677, 60, 1, 1, 0, 0, 1, 0
87, 798, 517, 10304697, 3, 190, 111, 170, 40, 90, 0.755528, 0.159308, 0.687999, 0.379618, 0.430567, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305195, 4, 81, 35, 111, 40, 170, 1, 0.825768, 1, 0.859771, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305692, 5, 35, 81, 111, 107, 40, 0.96333, 1, 1, 0.539133, 0.859725, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305692, 5, 81, 35, 107, 131, 10000000, 1, 0.725948, 0.431306, 0.318361, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305692, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862612, 0.95494, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305692, 5, 53, 131, 107, 150, 47, 0.970841, 0.967957, 1, 0.646243, 0.431504, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306189, 6, 53, 131, 107, 150, 47, 0.970789, 0.967905, 1, 0.646208, 0.431481, 60, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306189, 6, 53, 131, 150, 47, 24, 0.970789, 1, 0.75391, 0.647221, 0.476858, 60, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306189, 6, 53, 24, 12, 18, 10000000, 1, 0.724649, 0.159412, 0.137639, 0, 60, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306686, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845373, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306687, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.53827, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307184, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538241, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
90, 712, 601, 10309194, 4, 115, 84, 16, 10000000, 10000000, 0.759714, 0.755728, 0.275183, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309194, 4, 16, 115, 179, 117, 85, 0.966998, 1, 0.752681, 0.539263, 0.431378, 60, 0, 0, 1, 1, 0, 0
84, 683, 598, 10309691, 5, 16, 115, 179, 117, 85, 0.966946, 1, 0.752641, 0.539234, 0.431355, 60, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309691, 5, 16, 179, 117, 85, 96, 1, 0.967681, 0.754927, 0.539194, 0.482708, 60, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310189, 6, 96, 85, 20, 10000000, 10000000, 0.862037, 0.431332, 0.274998, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310189, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430274, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 482, 598, 10310686, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430251, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311183, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322228, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 84, 0.968276, 1, 0.64691, 0.645672, 0.411351, 7, 0, 0, 1, 1, 0, 0
130, 743, 601, 11300200, 2, 115, 90, 16, 84, 87, 1, 1, 0.108078, 0.864158, 0.64624, 7, 0, 0, 1, 0, 0, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 7, 0, 0, 0, 1, 1, 1
84, 696, 598, 11300697, 3, 16, 179, 117, 115, 85, 0.972651, 0.754824, 0.540262, 1, 0.431415, 7, 0, 1, 1, 0, 0, 0
115, 656, 598, 11300697, 3, 16, 179, 117, 85, 96, 1, 0.970489, 0.756366, 0.539268, 0.431147, 7, 0, 1, 0, 0, 0, 1
16, 500, 601, 11301195, 4, 96, 117, 85, 20, 10000000, 1, 0.648279, 0.431391, 0.242019, 0, 7, 0, 1, 0, 0, 1, 1
96, 495, 598, 11301195, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
96, 495, 598, 11301692, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
90, 686, 601, 12299999, 1, 115, 16, 10000000, 10000000, 10000000, 0.826908, 0.216013, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.86215, 0.645893, 0.538396, 0.431232, 98, 0, 1, 0, 0, 0, 1
96, 509, 598, 12300697, 3, 20, 16, 79, 10000000, 10000000, 0.971576, 0.843918, 0.322792, 0, 0, 98, 0, 0, 0, 1, 1, 0
16, 486, 601, 12300697, 3, 20, 85, 10000000, 10000000, 10000000, 0.323859, 0.323407, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
20, 289, 601, 12301195, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
69, 801, 929, 13299999, 1, 184, 37, 74, 120, 155, 1, 0.75395, 1, 1, 0.43081, 23, 0, 0, 0, 0, 1, 0
120, 801, 880, 13300200, 2, 37, 184, 94, 118, 74, 1, 1, 0.648272, 0.430293, 1, 23, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.430819, 0, 0, 23, 0, 0, 0, 1, 1, 0
