source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 140, 228, 273, 137, 0.969305, 1, 1, 1, 0.860923, 212, 0, 0, 0, 1, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 212, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 212, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 167, 87, 260, 90, 211, 0.137443, 1, 0.482031, 0.645489, 0.215308, 212, 1, 0, 1, 0, 1, 0
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 212, 1, 0, 1, 1, 0, 1
260, 787, 401, 10300618, 3, 138, 81, 190, 114, 35, 0.88249, 1, 0.15975, 0.704033, 0.754668, 212, 0, 0, 1, 0, 0, 1
90, 713, 601, 10308618, 3, 122, 250, 84, 167, 10000000, 0.795234, 0.698757, 0.754432, 0.361587, 0, 212, 0, 0, 0, 0, 1, 0
84, 685, 598, 10308618, 3, 167, 16, 250, 122, 287, 1, 0.859698, 1, 0.970758, 0.756059, 212, 0, 0, 0, 0, 1, 0
250, 620, 598, 10308618, 3, 156, 96, 16, 85, 124, 1, 1, 0.96716, 0.859792, 0.969364, 212, 0, 0, 0, 0, 0, 1
81, 718, 401, 10309037, 4, 114, 35, 138, 53, 10000000, 1, 0.960336, 0.60498, 0.378382, 0, 212, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309037, 4, 53, 138, 114, 187, 47, 0.971893, 0.969757, 1, 0.645061, 0.430734, 212, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309037, 4, 53, 138, 160, 187, 47, 1, 1, 0.774795, 0.752571, 0.646101, 212, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313037, 4, 156, 96, 85, 10000000, 10000000, 0.942804, 0.646367, 0.429692, 0, 0, 212, 0, 0, 0, 1, 1, 0
96, 484, 598, 10313037, 4, 20, 156, 148, 10000000, 10000000, 0.967729, 1, 0.647086, 0, 0, 212, 0, 0, 1, 1, 1, 0
156, 447, 598, 10313037, 4, 20, 107, 256, 10000000, 10000000, 1, 0.538919, 0.159483, 0, 0, 212, 0, 0, 1, 1, 1, 1
35, 682, 398, 10313455, 5, 53, 138, 114, 187, 47, 0.97143, 0.969295, 1, 0.644754, 0.430529, 212, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313455, 5, 53, 138, 160, 187, 47, 1, 1, 0.772152, 0.752213, 0.645794, 212, 0, 0, 0, 0, 0, 1
20, 315, 601, 10313455, 5, 107, 103, 10000000, 10000000, 10000000, 0.823041, 0.21478, 0, 0, 0, 212, 0, 0, 1, 1, 1, 1
138, 555, 401, 10313873, 6, 162, 53, 24, 160, 47, 1, 1, 0.844906, 0.601533, 0.43051, 212, 0, 0, 0, 0, 0, 0
53, 516, 401, 10313873, 6, 160, 24, 162, 18, 10000000, 0.960909, 0.724206, 0.432521, 0.318031, 0, 212, 0, 0, 0, 0, 1, 1
107, 271, 598, 10313873, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 212, 1, 1, 1, 1, 1, 0
24, 486, 398, 10314291, 7, 18, 162, 256, 45, 255, 1, 1, 0.968524, 0.87189, 0.96866, 212, 0, 0, 1, 0, 1, 0
160, 444, 398, 10314292, 7, 255, 18, 162, 251, 45, 0.96866, 1, 1, 0.120494, 0.871889, 212, 1, 0, 0, 1, 0, 1
162, 354, 401, 10314710, 8, 239, 172, 18, 45, 111, 0.546902, 1, 1, 0.842511, 0.644414, 212, 1, 0, 0, 0, 0, 1
18, 311, 401, 10323128, 9, 172, 45, 83, 151, 251, 0.955117, 0.969475, 1, 0.634677, 0.539183, 212, 0, 0, 0, 0, 0, 0
45, 282, 398, 10323128, 9, 259, 206, 251, 174, 172, 0.968028, 0.751952, 1, 0.646974, 1, 212, 1, 1, 0, 1, 0, 0
172, 248, 398, 10323128, 9, 259, 206, 174, 13, 251, 1, 0.966795, 0.754803, 0.537208, 1, 212, 1, 1, 0, 0, 0, 1
251, 219, 398, 10327546, 10, 174, 13, 206, 259, 10000000, 0.969999, 0.751734, 1, 1, 0, 212, 0, 0, 0, 1, 1, 0
259, 198, 387, 10327546, 10, 13, 174, 23, 267, 206, 1, 1, 0.600557, 0.477096, 1, 212, 0, 0, 0, 1, 0, 1
206, 198, 379, 10327964, 11, 13, 267, 174, 23, 226, 1, 0.643268, 1, 0.644427, 0.536811, 212, 0, 1, 0, 0, 0, 0
174, 198, 350, 10327965, 11, 13, 267, 126, 226, 23, 1, 0.694676, 0.697561, 0.547829, 0.644427, 212, 0, 1, 0, 0, 0, 0
13, 198, 314, 10327965, 11, 180, 215, 126, 23, 267, 1, 0.840817, 0.860765, 0.949664, 0.694676, 212, 0, 1, 0, 0, 1, 1
23, 201, 285, 10328383, 12, 60, 180, 240, 215, 267, 0.968226, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
126, 201, 245, 10328383, 12, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
267, 201, 212, 10328383, 12, 60, 98, 180, 240, 215, 1, 0.940395, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
