source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 170, 87, 90, 16, 0.602828, 0.323693, 1, 0.646178, 0.137766, 17, 1, 1, 0, 0, 1, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 170, 40, 1, 0.826336, 1, 1, 0.860233, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300672, 3, 35, 81, 111, 107, 40, 0.963996, 1, 1, 0.539425, 0.860189, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300672, 3, 81, 35, 107, 131, 10000000, 1, 0.72639, 0.43154, 0.318615, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300672, 3, 131, 107, 35, 10000000, 10000000, 1, 0.86308, 0.955704, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300672, 3, 53, 131, 107, 150, 47, 0.971367, 0.96848, 1, 0.646593, 0.431738, 17, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301144, 4, 53, 131, 107, 150, 47, 0.971317, 0.96843, 1, 0.64656, 0.431716, 17, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301144, 4, 53, 131, 150, 47, 24, 0.971317, 1, 0.75432, 0.647573, 0.477241, 17, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301145, 4, 53, 24, 18, 10000000, 10000000, 1, 0.725091, 0.137735, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10301617, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845891, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 485, 398, 10301617, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.538564, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
24, 485, 398, 10302089, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538537, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
18, 314, 401, 10302562, 7, 83, 45, 135, 10000000, 10000000, 0.79302, 0.846996, 0.725725, 0, 0, 17, 0, 0, 0, 1, 1, 1
